name,stars,text,timeSince,openStatus,key
Luz,5.0,Blaze was pretty great! It was a Subway or Coldstone type experience and was fun to choose my toppings at the bar this way. The quick fire over had our pizza and Dough knots done quickly! Delicious! Definitely would suggest the pesto dough knots!,a year ago,Closed,2000626627
Joan Harrigan,5.0,"Blaze Pizza is by far the best!  My daughter/granddaughter took me there for my birthday since they know it's my favorite.  I ordered a meat lovers, and could add anything I wanted for no additional charge!  I added veggies, and made it a Supreme!!  It was delicious!  Can't wait to go there again!  Always fast service with a smile!",a year ago,Closed,2000626627
FLOREDA PRIMROSE,5.0,U can build ur own pizza.. which is the best and the cookies are a must to have..and it's all not expensive.. the ambience is good.. and the people are so friendly,a year ago,Closed,2000626627
evany valenzuela,5.0,So many different combinations to choose from. The crust is delish and the size is a perfect amount for one person. The prices are an awesome deal and they do offer lunch specials.,a year ago,Closed,2000626627
miroken le,4.0,we came down to try the $4 special. it was a pretty good deal and the build your own pie was outstanding! give it a try!,3 years ago,Closed,2000626627
Jorge Rodriguez,5.0,The pizza can be made to order if you select the Build Your Own Pizza! I selected the Meat Pizza and they still allow you to add extra ingredients without charging an arm and leg! The crust on the Pizzas is awesome.... Crispy! The prices …More,3 years ago,Closed,2000626627
Angelica Jacobs,5.0,"Their pizzas were super yummy! And the fact that you can get as many toppings as you want for the same price is absolutely amazing! I tried the garlic white sauce, ricotta, sausage, applewood smoked bacon, pesto drizzle before and after cooking, and arugula on top after cooking ABSOLUTELY FABULOUS!!!!",a year ago,Closed,2000626627
Kirstin Kiracofe,5.0,"Great customer service, lots of topping choices and they even have a $5 Monday special. The pizza is SO good! I like the fountain drink selection.",2 years ago,Closed,2000626627
Curtis Hasse,5.0,Great food and service! The Blood Orange Lemonade is wonderful!,2 years ago,Closed,2000626627
felipe guilfu,5.0,"This place was amazing. The people were very friendly. When I asked for vegan cheese, they asked me if they needed to change their gloves. Never in my life has that ever happened. They have good vegan options and good drink options as well. Very cool place.",a year ago,Closed,2000626627
Annette Chavez,5.0,"This is a tasty well made thin crust pizza.  It was reasonable because we had a coupon.  The people working there did their best to give good service. Thank you,  Blaze. It is well named because the pizzas come out fast because thin crust.",a year ago,Closed,2000626627
Victoria Vasquez,5.0,My first time going there and they were very friendly and patient in showing me how things worked there. The pizza was also very good. I'd go again.,2 years ago,Closed,2000626627
Christina Gilliam,5.0,"Blaze Pizza is always EXCELLENT!! FANTASTIC service,  delicious toppings,  and their drinks are the best!! Manager Merrisa really hooked us up and we had the best food!! Definitely our favorite!",2 years ago,Closed,2000626627
Armando Burruel,4.0,I was pleasantly surprised with how good this pizza was or is. Another thing that really surprised me what's how quick the pizza was made. I like how they make it in front of you and you get to make it your own. The prices are on point and …More,a year ago,Closed,2000626627
Nellinda M,5.0,Lets take a moment to talk about Blaze Pizza ... As we know there is a place a few streets down that offers fresh personal size pizzas as well . I have visited both locations and I have to say Blaze is my favorite.  The crust is better …More,a year ago,Closed,2000626627
Julian Gonzalez,5.0,Delicious custom pizza.,2 years ago,Closed,2000626627
Matthew Knatz,3.0,"Typical fast fire pizza joint. They all kinda run together, so here's are the highlights: Crust is thin and crispy and toppings are what you'd expect. Good for crowds (everybody gets what they want and you're not stuck trying to figure out …More",a year ago,Closed,2000626627
