name,stars,text,timeSince,openStatus,key
su mon,4.0,Good customer service...yummy pizza...this place just offers carry out and delivery,a year ago,Closed,1000814808
Alan Munoz,1.0,I was delivered what tastes like yesterdays pizza. Is it much to ask for a pizza made the day you order it????,a year ago,Closed,1000814808
Carleishia Foster,1.0,This the second time I have had an issue with this location 😡 everytime I get pizza from here it’s always dry and the crust is over cooked my bread sticks were better than the pizza and the marinara sauce was like soupy I’ve tried to …More,a year ago,Closed,1000814808
Allen Bogart,5.0,"Really friendly service. I have not eaten a pizza from dominoes, Pappa John's ect. In a long time and decided to get a stuffed crust pizza like who I remember as a child. It was very good. I enjoyed the good service on picking up the pizza. I would recommend this location for pickup.",a year ago,Closed,1000814808
bijay chand,1.0,I have been ordering Pizza Hut once a week daily from last 3 months.I just ordered large hand tossed pizza;specialty pizza:supreme and another large hand tossed pizza whole classic:marinara sauce also stuffed garlic knots with marinara …More,2 years ago,Closed,1000814808
Eric Nicklas,1.0,"Ordered a pizza online on 5/23, and it NEVER CAME! I did get a confirmation email stating that it would be delivered at 11:15 PM, and the ""order tracker"" said my food was being made - by 11:00 PM, it said the store was now closed, but if I …More",a year ago,Closed,1000814808
Troy Holmes,4.0,"Fast and consistent, a good lunch time option",a year ago,Closed,1000814808
A Ziegler,1.0,"I wish I could give this store negative points! So extremely rude. I placed an online order at 11:00 p.m. and paid with my credit card. I got an email confirmation that my pizza would be delivered by 11:31 pm. At 5 minutes before midnight, …More",5 years ago,Closed,1000814808
Jennifer Munoz,1.0,"This place is horrible!!! The pizza horrible, breadstick even worse and the marinara sauce tastes as if it were expired. Order from another Pizza Hut! It also doesn’t even smell like pizza there. It smells like a wet mop. Never again!",a year ago,Closed,1000814808
Jada r,5.0,"great experience.. pizza was good, restaurant was clean ( which surprised us for downtown Herndon) and the staff were very professional.",2 years ago,Closed,1000814808
Eric Liang,1.0,"If Pizza Hut continues hiring employees provide no friendly services, it will losing business and closing stores. …More",4 years ago,Closed,1000814808
Ruchi Kapani,4.0,"100% better service than the other one on elden st. When you ask for double meats or pepperoni, you actually receive it. :-) Although they don't deliver to my location, its worth the drive if I am craving the american pizza of my childhood.",2 years ago,Closed,1000814808
ABDUL Hh,3.0,Food quality okay...poor custmoet service no eye contact....,2 years ago,Closed,1000814808
Andrew Spurr,1.0,The quality of this Pizza Hut is declining. I ordered a stuffed crust with a couple toppings and they delivered a thin crust pepperoni. I tried calling the store but they wouldn't answer even though they only closed 10 minutes ago and …More,4 years ago,Closed,1000814808
Mar Z,1.0,"Zero Stars. Don't have time to show up and can't pay with a credit card cause the internet is down. Come on. On top of that carrying/holding my kid who is sleeping while the guy figures it out, and drove for this pizza. Get it together, …More",4 years ago,Closed,1000814808
mxtlifandomer,1.0,The last 2 times we have ordered it has been terrible. Raw and horrible flavor!,2 years ago,Closed,1000814808
Chacal,5.0,"The older gentleman always Pleasant, helpful to me and I appreciate it.",3 years ago,Closed,1000814808
heather crossley,1.0,"I Ordered breadsticks during lunch! I'm thinking not too hard! I got them and they were hard, dry, and the marinara sauce was watery and super super cold! Totally killed my craving! #epicFail",5 years ago,Closed,1000814808
Umme Rahman,2.0,"Not happy.  Ordered the flatbread special only to be disappointed.   It took them 1 hour and 10 minutes to deliver the pizza and when it arrived, it was cold and hard.  The pizza looked like it was made a while ago and was just delivered. …More",7 years ago,Closed,1000814808
Jaquelin Torreschavez,5.0,They.  Didnt bring mi my 2 lutre soda   and i. País for it    u guys should not buy ontly they bring rever thin u guys ordre,4 years ago,Closed,1000814808
Omed Amin,2.0,"Ive recently had it with this location. one time I ordered a pizza and when i got home i open and realize that the pizza is 50% crust and very little topping. I called them and they were just rude, and practically made me feel like i was …More",7 years ago,Closed,1000814808
Casey Hamman,1.0,Just save your time and don't order from here. It took two hours to deliver an order and it was cold. I refused the order and will be disputing the charge if it goes through on my credit card. Not worth the money or hassle.,5 years ago,Closed,1000814808
Ashley Hernandez,1.0,Buffet really poor.. Only had 4 pizzas out and they wereold. Breadsticks were hard,6 years ago,Closed,1000814808
Phillip Subblett,1.0,Awful service. Took forever. Terrible customer service!,2 years ago,Closed,1000814808
Vijay Sathiya,5.0,Awesome Pizza In The World,3 years ago,Closed,1000814808
john vines,1.0,"Rude and unprofessional, to much tomato sauce in the pizza, pizzas from Mexico probably taste lot better. Why doesn't coporate do anything about this place?",4 years ago,Closed,1000814808
Esthercita Melgar,5.0,"(Translated by Google) Very good

(Original)
Buenísima",3 years ago,Closed,1000814808
Matthew Royal,3.0,,10 years ago,Closed,1000814808
Melissa Gibb,4.0,,a year ago,Closed,1000814808
chris kringle,1.0,,a year ago,Closed,1000814808
Aravind Narayanan,5.0,,a year ago,Closed,1000814808
Anuradha Narayanan,1.0,,2 years ago,Closed,1000814808
surendra varma,4.0,,a year ago,Closed,1000814808
David Munch,5.0,,a year ago,Closed,1000814808
Francis,3.0,,a year ago,Closed,1000814808
Fran Clavel,5.0,,4 years ago,Closed,1000814808
Meena Akshi,1.0,,2 years ago,Closed,1000814808
