name,stars,text,timeSince,openStatus,key
M Masters,2.0,Usually I love this place and we get delivery and carry out and never have problems however tonight I ordered and was told 15 minutes for carryout and ended up waiting an hour. That wouldn’t be as big of an issue if the employees wouldn’t …More,2 years ago,Closed,2000424828
Douglas Flowers,5.0,"I used to HATE Pizza Hut considering no where in TN could I find one that was half-way decent. Moved to NKY and ordered it on a whim, and I have to say that I love this location... and have been back around 8 or 9 times now. Pizza is always …More",3 years ago,Closed,2000424828
Pam Mahan,1.0,I am calling now to order what was on tv. Medium 1 topping for 5.oodollars order at leSt 2. Order anyway how ever 2hen i call they always say they don't have a button f Ir tha and refuse to take my order. Lets see what happenes its been …More,a year ago,Closed,2000424828
shona Malapelli,5.0,Pizza Hut is always the best. Sucks we have to go to He on now to get some tho,a year ago,Closed,2000424828
Insanis Lupus,1.0,"Ordered a 1 Large Original Stuffed Crust (Classic Marinara Sauce, Double Pepperoni, Extra Cheese) and a 2-liter of Pepsi. The driver showed up an hour and ten minutes later without the 2-liter. He apologized and said he would ""quickly"" run …More",3 years ago,Closed,2000424828
Teddy Bullock,1.0,"This is a joke. They absolutely refused me service. My hotel is 14 minutes away, I'm without a car and I don't want to pay to Uber to Pizza Hut and back. I practically begged to get them to deliver pizza to me and the guy literally told me …More",3 years ago,Closed,2000424828
Vaibhav Shukla,4.0,"Great deals always going on, definitely a carryout/delivery location. May have a little bit of wait but they always confirm your pizzas are correct and warm.",3 years ago,Closed,2000424828
rachel parker,5.0,Friendly service and looking forward to filling my tummy :),2 years ago,Closed,2000424828
Robin Dahms,5.0,The food is delicious and perfect every time. It's the only place my husband wants to order pizza from now. Lol. I wish they had steak hoagies though,3 years ago,Closed,2000424828
trenady bullucks,1.0,Won't deliver  to me but will deliver directly  across  the street to the more upper class ppl.  N not the middle class,2 years ago,Closed,2000424828
Sydney Stuart,1.0,What's up with them never giving marinara in with the cheese sticks? Like they don't know when you order them you automatically get the sauce. Like at every other pizza place. Seems cheap and petty causig people to be upset. Do what you'd like done for you!,5 years ago,Closed,2000424828
MsIceC QueenB,1.0,Terrible worst customer service ever. I always order online an I always order the same thing. I order the big dinner box with 2 medium pizzas an 8 wings an breadsticks. An a cookie pizza. Well I get my food an 2 of my wings are missing an …More,4 years ago,Closed,2000424828
Jillian Oneill,5.0,Good was great. Service was great as well,3 years ago,Closed,2000424828
Veronica Murphy,5.0,Fast and friendly ...Excellent hot food,3 years ago,Closed,2000424828
Caitlin Stanley,5.0,Fast service and nice people 😊,3 years ago,Closed,2000424828
Brat Cat33,5.0,Very nice customer service. Polite and quick.,6 years ago,Closed,2000424828
Devin Cook,5.0,Sorry to inform thats this location is permit closed,a year ago,Closed,2000424828
Tracie Crowder,5.0,Nice people working there,3 years ago,Closed,2000424828
Becky Eads,5.0,Fast and friendly staff and the Pizza was excellent!,4 years ago,Closed,2000424828
jake 6.0l Ford,4.0,Good service quick delivery,4 years ago,Closed,2000424828
Meowfa Fox,2.0,Nice friendly workers and fast service but terrible food👿,2 years ago,Closed,2000424828
Joseph Groeschen,5.0,"No dine-in here, but for pickup at least the service is fast. Pizza was tasty, though not the best I've had.",3 years ago,Closed,2000424828
not him,5.0,Friendly and quick service.,3 years ago,Closed,2000424828
Katie Webb,5.0,Awesome pizza,a year ago,Closed,2000424828
Derrick Anderson,5.0,Delicious,2 years ago,Closed,2000424828
Denny Noble,4.0,Great pizza,2 years ago,Closed,2000424828
Sissy Deaton,5.0,Good,3 years ago,Closed,2000424828
Veronica Burkhart,1.0,"It's small, no place to sit down. And they only do take out  orders.",3 years ago,Closed,2000424828
Steven Serra,5.0,Hot but expensiv,2 years ago,Closed,2000424828
Tami Floyd,3.0,Well. .. it's Pizza Hut,3 years ago,Closed,2000424828
Dustin Sims,2.0,1.8 miles from my house and do not deliver....how that is remotely possible is beyond me...,4 years ago,Closed,2000424828
Denise Kernochan,3.0,,5 years ago,Closed,2000424828
Marenda Foster,5.0,,3 years ago,Closed,2000424828
Alisha cowart,2.0,,3 years ago,Closed,2000424828
Aimal Omer,4.0,,2 years ago,Closed,2000424828
Brad Hill,5.0,,3 years ago,Closed,2000424828
Oral Thompson,2.0,,a year ago,Closed,2000424828
Tracy Broughton,5.0,,2 years ago,Closed,2000424828
Thiyagu S,5.0,,3 years ago,Closed,2000424828
Johnny Davis,5.0,,3 years ago,Closed,2000424828
Adrian Jackson,5.0,,2 years ago,Closed,2000424828
Erica Couch,5.0,,5 years ago,Closed,2000424828
Aloha Seward,5.0,,3 years ago,Closed,2000424828
Tonya Williams,5.0,,3 years ago,Closed,2000424828
Benjamin Griffiths,5.0,,2 years ago,Closed,2000424828
Nita Walker,5.0,,2 years ago,Closed,2000424828
mlke sanders,3.0,,2 years ago,Closed,2000424828
Shawnee Steinbock,5.0,,2 years ago,Closed,2000424828
ishan patel,4.0,,3 years ago,Closed,2000424828
T. T.,4.0,,2 years ago,Closed,2000424828
Tom Sanders,3.0,,3 years ago,Closed,2000424828
Mark Edsall,4.0,,2 years ago,Closed,2000424828
Shanna Perkins,1.0,,2 years ago,Closed,2000424828
Inksatiable Design Techniques,1.0,,2 years ago,Closed,2000424828
DANIEL GONZALEZ,5.0,,4 years ago,Closed,2000424828
SinsOfViolence,5.0,,3 years ago,Closed,2000424828
Mohammad ABod,5.0,,2 years ago,Closed,2000424828
Malikai Jones,5.0,,2 years ago,Closed,2000424828
Jessica Handshoe-Ainsworth,5.0,,2 years ago,Closed,2000424828
Michael Plymesser,4.0,,a year ago,Closed,2000424828
Matt T,4.0,,3 years ago,Closed,2000424828
Thomas Rizzo,4.0,,2 years ago,Closed,2000424828
Tracy Wilson,5.0,,2 years ago,Closed,2000424828
