name,stars,text,timeSince,openStatus,key
Megan Lidwell,5.0,All handmade and so delicious. I think im in love with a pizza joint,a year ago,Closed,2000626584
Nicole Moore,5.0,My first time here and it's pretty darn yummy. Fast. Fresh. Healthy. Good service too. I'll be back!,2 years ago,Closed,2000626584
Adam Sullivan,5.0,"What a neat concept! It's like Subway for pizzas, except you don't have to beg and plead for more olives, or other ingredients,  they just put them on your pie! Choose your toppings, create your  ultimate pizza, and they bake it for you. If …More",a year ago,Closed,2000626584
R187J,5.0,"Service was great, wonderful people, good food at a decent price, open late and lots of parking",3 years ago,Closed,2000626584
Dez's World,5.0,This pizza place is great. Make your own or use one of their already made recipes. Great looking and fresh  ingredients love their lunch special right now. Friendly staff and super informative. Thanks Blaze!,a year ago,Closed,2000626584
RL Grunden,3.0,We have love to blaze Pizza since they opened. In particular I have always really enjoyed their traditional gluten free crust. It had lots of flavor and was made fresh in the store. So then it's a huge disappointment that they removed it …More,a year ago,Closed,2000626584
Alison C,5.0,"Fast and fresh, customizable pizzas! White top and bbq chicken pizza are our favorites! You can add any toppings to the pizza at no extra charge. Order ahead on the app to go and earn points toward free pizza and other treats! We love Blaze Pizza!",2 years ago,Closed,2000626584
S Heiss,5.0,"Made to order for son, with extra cheese. Very happy with taste, texture and value/price. Kyle had excellent customer service skills. Honored promo price even tho App was not working that day. Clean casual setting, prompt food. Yum!! : )",a year ago,Closed,2000626584
Morgan Bentley,5.0,This place never lets me down!!,a year ago,Closed,2000626584
Sierra Meeks,5.0,I love blaze pizza! This is the only pizza I will eat because they actually wear gloves when handling your food! Papa johns and dominos use there bare hands and it grosses me out! Highly recommend blaze pizza!,a year ago,Closed,2000626584
Chuck Petti,4.0,"MANY different toppings to choose from, you can truly create whatever you want to your taste. First time there, I got the deep crust... It was good, but doughy. I think it would be a good idea to tell the staff to leave it in a few minutes longer to get it more crispy.",a year ago,Closed,2000626584
Pamela R,5.0,Quick and delicious!  I got the Veg Out.....amazing.  If you just want something quick and tasty....Blaze is for you.  They also offer fundraising ideas!!!,a year ago,Closed,2000626584
SirHero TheBrave,5.0,"Great pizza honestly my favourite spot. Great prices, so many options for toppings. Good amounts of toppings and can fit a so many on one pizza!  The pizza is great size for one or two.",a year ago,Closed,2000626584
Leon Dorado,4.0,"This place is like the Chipotle of pizza. Super friendly staff and you can basically get all the toppings you want for one price. The place was very nice, modern and clean. The crust was a little burnt on one of the pizzas but not terribly burnt. Would definitely go back again for a custom pizza fix.",a year ago,Closed,2000626584
Sinez Gun,5.0,My original post was one star. I'm editing because they have done a serious revamp of the service and I am so happy!! I loved this place and it's so nice to be back. Fantastic food and a wonderful staff!,a year ago,Closed,2000626584
Scott Fraedrich,1.0,"Skip this place. So many issues.
1. Employees get annoyed when you ask questions regarding the menu.
2. Employee messed up on the salad and laughed while saying ""I don't care"" …More",a year ago,Closed,2000626584
Sarah Campbell,5.0,"If you like a delicious pizza, give Blaze a try. Everyone I have visited here has liked it.",a year ago,Closed,2000626584
C. Bishop,5.0,Nice workers and the pizza is good. I love that you can make your own pizza.. any way you want.,a year ago,Closed,2000626584
Gregory Reynolds,5.0,"Always amazing friendly service! The food is so good! The gluten free crust is ok, not great, but not bad. They pile on the toppings for the same price! Their topping selection is amazing with multiple sauces, cheeses, meats, and …More",a year ago,Closed,2000626584
Ropa Bebe,5.0,We love Blaze pizza. Thin and crispy and you can add as much or little of any ingredients. Desserts are good too.,a year ago,Closed,2000626584
Tom Miller,5.0,Second time eating here was much better than the first. First time it was slow and ended up being burnt. They had just opened. Decided to try again now that the hype has settled down and was very pleased. Two employees working were very …More,2 years ago,Closed,2000626584
Jessica Durey,5.0,This is one of our go to pizza places when we’re craving pizza and don’t want to spend a ton of money. The pizza is pretty consistent and the staff is great with customizations and requests while ordering. We have taken the pizza to go once …More,a year ago,Closed,2000626584
Mario Eldridge,5.0,"Pizza is made with fresh toppings of your choice and then cooked in a pizza oven. Fresh, natural drinks compliment fresh delicious pizzas.",a year ago,Closed,2000626584
Chelsea Rothstein,5.0,Fast service and super friendly staff. I highly recommend the whiteout pizza and add roasted red peppers,a year ago,Closed,2000626584
P McCarthy,4.0,"I'm a big fan of other fast-casual pizza chains, so decided to finally try out Blaze. Pizzas with drinks for a family of three (two adults and a kindergartener) was around $32, which feels a little excessive. However, we were each able to …More",a year ago,Closed,2000626584
Robin Baum,5.0,"I’m two for two on loving my Blaze gluten-free pizzas. Had to go to another quick pizza place and was not a fan of their pasty, doughy tasteless GF crusts. Blaze has fresh gluten-free crust that’s deliciously crunchy and chewy, and which is …More",2 years ago,Closed,2000626584
Kevin Shrewsbury,4.0,I loved the place went there last week and they closed it up. Sad it was a nice place for a single person to get a good pizza to eat.,a year ago,Closed,2000626584
Christopher Coleman,5.0,"Best pizza in northeast Ohio, Lake county is fortunate to have this place. Great decor and prices can't be beat! Unlimited toppings!",2 years ago,Closed,2000626584
Jessie Duncan,5.0,"Ty, domo and mike were AMAZING!  It was very late at night yet they were upbeat, courteous and made our pizza so delicious!  They made our dining experience enjoyable!  The restaurant was also clean which is always a plus!  This is a must eat place day or night!  The pizza is incredible.",2 years ago,Closed,2000626584
