name,stars,text,timeSince,openStatus,key
Marty A,4.0,"In general, Little Caesers isn't bad, but pizza from this particular store can be hit & miss. It all depends on who is working on the day you go in. There is no consistency when it comes to quality. It's either really good or really bad. …More",4 years ago,Closed,1000828949
Batchelor Family,3.0,"I've been disappointed by the crazy bread here a few times though, but all in all it's a pretty good value for the small amount you pay for it.",4 years ago,Closed,1000828949
Cable Plus,5.0,Love the pizza here always friendly,2 years ago,Closed,1000828949
Kari Clemens,1.0,I had to wait for 20 minutes for a pizza that was supposed to be hot n ready and then wait an additional 10 minutes because they forgot to put it in. Never going back.,3 years ago,Closed,1000828949
David Garcia,4.0,"Pizza, Pizza.  Always love the catch line, good location and good prices",3 years ago,Closed,1000828949
steve israel,1.0,"This place would have to get better just to be horrible. If you want a ""hot and ready"" pizza you",2 years ago,Closed,1000828949
Kaden Greening,5.0,Italian cheesy bread is amazing,2 years ago,Closed,1000828949
Lenna Wiebe,4.0,Carry out only.,3 years ago,Closed,1000828949
Bonnie Drake,5.0,Great specials!,2 years ago,Closed,1000828949
Vickki McNair,2.0,For the kidzzz!!,2 years ago,Closed,1000828949
Kacie Walter,2.0,Ok food,2 years ago,Closed,1000828949
Stephen Hodges,5.0,love the pizza,2 years ago,Closed,1000828949
Teri Rey,4.0,Good 🍕,2 years ago,Closed,1000828949
Static Reaper,2.0,It took forever to get our food,2 years ago,Closed,1000828949
Kevin Nilges,5.0,Very friendly,2 years ago,Closed,1000828949
Daniel Kiah,5.0,A+,2 years ago,Closed,1000828949
Sinner Star,5.0,Great Service,2 years ago,Closed,1000828949
Meka Sellers,5.0,Hot n good,2 years ago,Closed,1000828949
James Williams,5.0,Real good,2 years ago,Closed,1000828949
Alex Carr,4.0,Deep dish pepperoni,2 years ago,Closed,1000828949
Richard Shaver,5.0,their pizza is so good!,5 years ago,Closed,1000828949
Sean Keenan,5.0,Best tiny dancer in the County.,8 years ago,Closed,1000828949
Jennifer Lone Eagle,5.0,,2 years ago,Closed,1000828949
Erica Pittman,5.0,,3 years ago,Closed,1000828949
Sara Vokac,5.0,,2 years ago,Closed,1000828949
Michelle Hodnett,5.0,,3 years ago,Closed,1000828949
BONNIE Brooks,3.0,,2 years ago,Closed,1000828949
Steph Smith,4.0,,3 years ago,Closed,1000828949
Brett Marlier,3.0,,2 years ago,Closed,1000828949
Andrew,5.0,,2 years ago,Closed,1000828949
Maureen Hill,1.0,,2 years ago,Closed,1000828949
Car la,5.0,,2 years ago,Closed,1000828949
adam whisenhunt,5.0,,2 years ago,Closed,1000828949
Keysha Williams,4.0,,2 years ago,Closed,1000828949
Amy Beard,4.0,,3 years ago,Closed,1000828949
Tony Kring,2.0,,2 years ago,Closed,1000828949
Joe A,3.0,,2 years ago,Closed,1000828949
Akuma Sha,5.0,,2 years ago,Closed,1000828949
Amanda Bentz,3.0,,3 years ago,Closed,1000828949
F F,1.0,,2 years ago,Closed,1000828949
James Davis,5.0,,2 years ago,Closed,1000828949
Nicole Storm,4.0,,5 years ago,Closed,1000828949
Soledad Diaz,5.0,,4 years ago,Closed,1000828949
Joan Haffiz,4.0,,3 years ago,Closed,1000828949
John Matti,5.0,,3 years ago,Closed,1000828949
Angie Frost,4.0,,2 years ago,Closed,1000828949
Victoria Ramirez,1.0,,2 years ago,Closed,1000828949
Katie Garcia,4.0,,3 years ago,Closed,1000828949
Dona Fletcher,5.0,,2 years ago,Closed,1000828949
Pablo,4.0,,2 years ago,Closed,1000828949
Jett Yoder,3.0,,4 years ago,Closed,1000828949
Julie Davis,4.0,,2 years ago,Closed,1000828949
