name,stars,text,timeSince,openStatus,key
Uncle Chuckles,5.0,"I can attest. Its under new managment. My delivery was,in like 20 minutes after they quoted me 30 which was nice and the pizza rocked. Get the sesame crust. Its a winner",3 years ago,Closed,2000634313
Fulton's Power House,5.0,"1st time having Cottage INN as we live in Cleveland so figured we give it a try while in Toledo. HANDS DOWN, one of the best pizza places! Philly cheese steak pizza with their homemade ranch as the sauce...OUTSTANDING. Deep dish pepperoni with sesame crust flavor...DANK! Breaded wings...BOMB! Thank you COTTAGE INN, well done!",a year ago,Closed,2000634313
Jenny Beach,5.0,"THE BEST pizza in my opinion. My favorite place to order from! Super easy to order online, fast delivery time, quality food, and super reasonable prices!!! Love it!",a year ago,Closed,2000634313
Peter Doumas,3.0,"YOUR PIZZA IS GOOD, BUT NOTHING LIKE STUBBORN BROTHER, WHO LITERALLY HAS REAL NY PIZZA. THEY MAKE THEIR PIZZA WITH REAL NEW YORK WATER USING A NEW YORK WATERMAKER.  YOU SHOULD LOOK INTO THIS.",a year ago,Closed,2000634313
Claire McKenna,5.0,"Delicious pizza, nice staff, timely, and good prices. Our go to for pizza. Order from here, you won't regret it!",2 years ago,Closed,2000634313
barneys soul,5.0,Omg I love this place got some apple-pizza with Carmel and it was down right the best and the staff was great and I think her name was caron she was a delight definitely coming back,a year ago,Closed,2000634313
Ashley Roark,5.0,Under new management! The new manager is super helpful and nice. Quick delivery time and the pizza was amazing. Definitely know that I'm going to be a frequent visitor!,3 years ago,Closed,2000634313
Packy_ Shem,5.0,"Best Pizza in town for a restaurant chain! Never once had a bad pizza, they always have coupons or deals going on too. Would highly recommend.",3 years ago,Closed,2000634313
Dy'Yonna Jackson,5.0,Today was my first time ordering from Cottage inn and I must say I am very impressed that was so good and hot my family really loved it I can give you guy's a thousand or a million stars if I could thank you guys I will be ordering from you guys again soon.,2 years ago,Closed,2000634313
Ricky Cabrera,5.0,"the place is amazing, the foot is scrumptious and has the best gluten free options ive ever seen in Toledo!",2 years ago,Closed,2000634313
Kristofer Savial,5.0,"1 of Toledo's Best Pizzas.  Deep Dish is Awesome!  The Garlic Cream Cheese Dipping Sauce is Fantastic! Full disclosure, I do not give reviews lightly.",4 years ago,Closed,2000634313
Bryce Miklovic,5.0,This is the best pizza in Toledo! Service under the new management is also fantastic. Totally recommend.,2 years ago,Closed,2000634313
Justin Hannah,2.0,Food was good. But Its like they're delivery drivers have to go get crack before they bring you your food. Step up on the delivery drivers.,3 years ago,Closed,2000634313
lisharenee,5.0,"From out of town and was staying at a hotel. It was 13 minutes away from them, but yet they were still happy to deliver at 11:45pm! I am picky when it comes to crust. They have an ""everything"" flavor option for their pizza crust, and it was …More",2 years ago,Closed,2000634313
Supreeth Raj,5.0,Awesome pizza in the town. Try and you will love it.,2 years ago,Closed,2000634313
Davon Lewis,1.0,"Website says 1am thurs-sun, called at 11:30 and get an answer followed with ""thank you for calling cottage in sorry we're closed."" Followed by a hang up. Cool story fix your times 1st and last time attempting to order from here.",3 years ago,Closed,2000634313
Greg Deleon,5.0,This place is amazing the owners r awesome and so is the staff,2 years ago,Closed,2000634313
Rachel Campbell,5.0,"Excellent customer service, very clean restaurant, best Cottage Inn pizza I've ever eaten. Thank you for a great dining experience! Will definitely eat there again.",5 years ago,Closed,2000634313
Patt Church,5.0,The pizza was fresh and not greasy. The staff were helpful. I ordered for a group.,3 years ago,Closed,2000634313
Marsha Shultz,1.0,Had to have my food replaced three different days. So not satisfied. Will not order ever again.,2 years ago,Closed,2000634313
Kyle Layton,1.0,I havent even received food from this company yet. Fighting woth their online ordering was a half hour ordeal inolving constantly having to reinput the order as the website kept jumping back to the home page. After finally completing the …More,3 years ago,Closed,2000634313
Arlinda ogren,1.0,"Gross!pizza was under cooked and cold,whole family got sick! I never go back.",2 years ago,Closed,2000634313
sherrie silas,4.0,I had it once. The pizza was very good and the driver was their on time. Exactly sooner then I expected,4 years ago,Closed,2000634313
Sarah Anjum,1.0,"I ordered two pizzas at 11:22am.  At 12:30, I called Cottage Inn to inquire regarding my order status.  The shop indicated that my pizza was out for delivery and they had no way of contacting drivers on the road.  They offered no apology for the extreme delay.  The pizzas finally arrived at 1pm.  They were cold and unappetizing.",3 years ago,Closed,2000634313
Daniel Lieser,1.0,"I waited 5 hours, called 3 times, and still never got my order. They said they showed up to my house twice yet when  they knocked, the person that answered said no one there ordered? I tried to argue with them and say that they must've …More",5 years ago,Closed,2000634313
Teena French,5.0,"Excellent customer service, very polite on the phone. Delivery driver moe was great. Very kind! Will be orderiny again!",5 years ago,Closed,2000634313
Anthony Strause,1.0,I've been waiting here for a carryout for 50 minutes. This betterm be some phenomenal pizza.,5 years ago,Closed,2000634313
Daphne Charley,2.0,The pizza was very bad. The phone service was not good did not get my order right. I will never call back.,7 years ago,Closed,2000634313
Karrilynn Johnson,5.0,Fast friendly service and the best pizza in town!!!,2 years ago,Closed,2000634313
Hassan Bazzi,5.0,"Pizza was good, service was good. Pizza can be better though",4 years ago,Closed,2000634313
Michael Grantham,5.0,Big fan of the Buffalo Chicken Bleu and whatever the gourmet pizza of the week is,2 years ago,Closed,2000634313
Fredrick Vollmar,4.0,They have good gluten free pizza and subs,3 years ago,Closed,2000634313
Deborah Masse,5.0,"Great new location, top-line product. An authentic Cottage Inn Pizza!",5 years ago,Closed,2000634313
Tom Medsker,4.0,I don't recall going here.,a year ago,Closed,2000634313
Sammi Gunn,1.0,Charges you for sides & refuses to deliver.,a year ago,Closed,2000634313
Courtney Durham,3.0,Ok 🍕 good bread sticks,2 years ago,Closed,2000634313
C DL,1.0,Rude customer service on the phone . I had a simple question and it was answered very rudely.,3 years ago,Closed,2000634313
Mandy Gibbs,3.0,Second time I got my pizza with the middle bare because all of the toppings ooozed to the side as if it was turned sideways and I always order 2 cream cheese dipping sauce and pay for them but only get one this is the first time I got both but the pizza was messed up.,3 years ago,Closed,2000634313
Truthful Believer,2.0,The owner of the store is very racist n so unaccepted of other cultures,2 years ago,Closed,2000634313
matt zeides,1.0,Were's my delivery guy?,2 years ago,Closed,2000634313
gary musser jr,4.0,Good pizza at a fair price,2 years ago,Closed,2000634313
MadelineElizabeth Jones,5.0,Damn good pizza,3 years ago,Closed,2000634313
