name,stars,text,timeSince,openStatus,key
Tonya Peterson,2.0,"We had the buffet. Apparently their fridge was not in working order so they were making salads and putting them in carry out containers. It was very basic and there were no choices, it was just lettuce and prepackaged dressing. They put …More",a year ago,Closed,2000463405
Lisa C,5.0,"The Pasta and bread sticks were a great change from hamburgers, pizza and chicken! Thanks Pizza Hut 😋",a year ago,Closed,2000463405
Janice Thompson,5.0,Purchased the 2 for $5 each special through the drive up window. The cashier was pleasant and efficient.  The food was cooked well and tasted delicious. I'd visit again for the tasty treats.,a year ago,Closed,2000463405
Marie Winfrey,1.0,"Food was just edible pizza dry very limited salad bar items , Not enough ice to keep it properly chilled. Restaurant nasty spider webs in windows,dust and debris on glass over salad bar & pizza bar  .About a 2 inch gap where apparent repair work had been done in between and over food area .",a year ago,Closed,2000463405
Shannon Pitts,2.0,Pizza Hut used to be the best place to go for pizza. The last visit I made was when they still had the lunch buffet. The inside was a mess! I have not been back since last year sometime.,a year ago,Closed,2000463405
Rania Brannon,1.0,"Only time I get any pizza there is when 1 person is there. The management team isn't on point like they need to be. I wish there was a way to get ahold of someone above the GM. If anyone knows, please let me know. I've worked in several …More",2 years ago,Closed,2000463405
J Paxton,5.0,"Was great, but just needs to go to a take out place",a year ago,Closed,2000463405
Mark Howard,5.0,Good food nice people,a year ago,Closed,2000463405
Cathaleen Underwood,5.0,Really like eating here service is really great.,a year ago,Closed,2000463405
Lauvon Stephenson,5.0,I enjoy Pizza Hut in Ozark. Usually quiet and quaint. The service is great too,2 years ago,Closed,2000463405
Eric Carter,5.0,Very nice manager and crew. Fast service. Delicious pizza.,a year ago,Closed,2000463405
Denise Burdick,5.0,Got a takeout Pizza  the gentleman  who waited on me was very friendly. I  had been to vet with my dog so I had to go outside with pet. He even bought my pizza out to my car. Quality of food much better than my last visit there. Improvements have been made. Very satisfied.,3 years ago,Closed,2000463405
Jennifer Jordan Sparrow,5.0,"Pizza was still hot and delicious! The cinnamon sticks were awesome! The service was timely and the new manager Kim, is really sweet!",2 years ago,Closed,2000463405
Misti Harris,1.0,Absolutely terrible service. Buffet sucks. Not worth the money or the time. DO NOT COME TO THIS PLACE OR SPEND YOU'RE MONEY HERE.,a year ago,Closed,2000463405
Alan Martin,5.0,Good pizza and drinks. Nice staff.,a year ago,Closed,2000463405
Melony Watson,4.0,Delicious! Just wish the super supreme came with more meat & cheese. Very friendly service by Angie!,a year ago,Closed,2000463405
Maxine Maynor,5.0,GOT TO HAVE MY PERSONAL PAN PIZZA,a year ago,Closed,2000463405
Cindy Bug,3.0,"Never will eat inside there again.  Took forever to get waited on and waitress had to keep coming back because she couldn't read her writing, got my order wrong still,  so skipped my order and family made the wise decision to never ever eat inside again.  Sad service!",2 years ago,Closed,2000463405
Sherri L Lowery,3.0,"It was pitiful. Had frozen pizza taste better. Disappointed, normally PH are pretty good.",a year ago,Closed,2000463405
David Prescott,4.0,"nice attentive staff, quickly made food, this pizza hut really makes me not want to order pizza out but to dine in. only wished they stayed open later than their current store hours. Nice place for groups and families.",3 years ago,Closed,2000463405
James Mc,3.0,"Love the food, but it's not what it used to be.  I still eat there.  From time to time it's great.",2 years ago,Closed,2000463405
Ashton,2.0,My husband and went to the Pizza-Hut in Ozark for dinner last night. We were the only people in the store and the 3-4 people who were working didn't notice us and when they did they continued to ignore us and have their conversation. We …More,a year ago,Closed,2000463405
Just Flea,5.0,"I've never had a problem with the Ozark Pizza Hut. I usually order online, but I've had to call twice to ask a question. BOTH times I called, the people who answered (Emily the first time, and Tim the second time) were extremely polite and …More",4 years ago,Closed,2000463405
Mercy Knight,3.0,Woman serving had a great energy and sense of humor which got this place a lot a positive from me... however food wasn't on buffet till 10 minutes after opening.   I only get a 30 min lunch window so I cant wait for you to only turn on …More,3 years ago,Closed,2000463405
Curtis S,1.0,"So nasty inside. Employees smoking right outside the entrance, then didn't even wash hands before refilling the buffet. Also walked into the bathroom as an employee was zipping his fly and leaving, And he just walked right out without washing up either.",2 years ago,Closed,2000463405
Kimmy Jordan,5.0,Great customer service. Much better now than a few months ago. Store headed in the right direction now!!!!,2 years ago,Closed,2000463405
Tera Parker,1.0,Most unprofessional place I have been to in a while but what can you expect...,a year ago,Closed,2000463405
Ben Wicker,5.0,Ull b by urself but nice .,a year ago,Closed,2000463405
Ronnie Giles,1.0,These be cleaned up can’t get waited on,a year ago,Closed,2000463405
Richard Reed,5.0,Nice friendly staff. Prompt preparation and good food. Perfect tea as well.,3 years ago,Closed,2000463405
Philip/Mavis Wolfe,3.0,Fast food pizza served in a timely manner,a year ago,Closed,2000463405
Chris Hasty,4.0,Pizza is always hot and fresh.. however the service can be better.. and the building needs updating,3 years ago,Closed,2000463405
Chelsea Koch,2.0,Driving thru Alabama on our way home to Florida stopped to have pizza. Very disappointed to find my card had been ran twice once for the original amount and once for the amount including the tip I left. Food was good. Our brownie was …More,3 years ago,Closed,2000463405
Sierra Martin,3.0,"Never had so much of a complicated phone call.. I asked for a large stuff crust with ham, mushrooms, bacon and extra spinach.. If you get a guy named James your best option is to hang up and waste 10 minutes of your life ordering it online. …More",3 years ago,Closed,2000463405
Malcolm Newman,1.0,Very poor service...food ok.,a year ago,Closed,2000463405
Steve Crumb,5.0,Quick and easy ordering.  Friendly folks,a year ago,Closed,2000463405
Crystal Banks,5.0,Good customer service love this place pizza is great,2 years ago,Closed,2000463405
Nicholas Boutwell,4.0,"good pizza, no salad bar.",2 years ago,Closed,2000463405
Emezly Bristol,5.0,Best hot wings,a year ago,Closed,2000463405
Candace Jaggars,2.0,Good food and service but needs serious updates!,2 years ago,Closed,2000463405
Linda Brown,4.0,"Super friendly staff...However, the buffet didn't have any fresh food",2 years ago,Closed,2000463405
Emma Danner,1.0,Really it's not even a star.Poor management.Paid for pizza to be delivered and never received pizza after payment.After an hour we called and they didn't even make the pizza nor did they call.Terrible service,2 years ago,Closed,2000463405
Christina Anderson,1.0,The supposed manager wants to argue that her computer can't make mistakes but very obviously does when you calculate the math for your ticket on a calculator.,2 years ago,Closed,2000463405
Fonsa Amezquita,5.0,Clean home like environment,2 years ago,Closed,2000463405
claudia maleah,5.0,Pizza Hut has THE best pizza of all pizza places. Hands down.,2 years ago,Closed,2000463405
Jennifer Cook,5.0,Very friendly staff. Quick service. Great pizza,3 years ago,Closed,2000463405
Paul Carey,1.0,45 dollars for 2 large pizzas at pizza hut ......Wow adding 2 extra toppings adds 25 dollars to the bill .....just WOW I will never ever go to pizza hut again!!! The Manager of Ozarks Pizza Hut is Rude discourteous and hangs up the phone …More,4 years ago,Closed,2000463405
Nikki Dunlap,1.0,"I just placed an order by phone, and everyone just seems so oblivious to everything there. Nobody knew anything about the deals they have going on. They also acted like I was speaking a different language. They were so confused, and told me …More",6 years ago,Closed,2000463405
Todd Chancey,2.0,Bad service the night I was there,a year ago,Closed,2000463405
Meg Clark,3.0,Good food. Service and exterior could use some help.,2 years ago,Closed,2000463405
Oni Gal Pop!,1.0,I placed an order for a double order of breadsticks (one order of asiago cheese and one toasted parmesan) and a one topping pizza with asiago cheese crust and balsamic glaze. I was given a single order of asiago cheese breadsticks and a …More,4 years ago,Closed,2000463405
Jd Cotton II,5.0,Brooke is the best! She needs a raise IMHO!,3 years ago,Closed,2000463405
lakeisha dickinson,3.0,First order horrible. Pizza sauce had cinnamon in it.  Second order one year later passable.,7 years ago,Closed,2000463405
Adrain Hammond,1.0,Closed down,10 months ago,Closed,2000463405
Sharon Doster,4.0,"I did like this restaurant,  a long time ago.",a year ago,Closed,2000463405
Lisa Ki,3.0,What management lacked cooperate made up for,a year ago,Closed,2000463405
Samuel Hubbard,4.0,Decent pizza.,a year ago,Closed,2000463405
Corey Jaylen and jaxson,4.0,Closed down,11 months ago,Closed,2000463405
JUWANA SPENCER,1.0,Saw roaches crawling around salad bar!,3 years ago,Closed,2000463405
