name,stars,text,timeSince,openStatus,key
Mike Dreams,5.0,"Great za and awesome garden salads. Super subs and cheesy bread rocks!!
CHECK IT OUT!!
THIS PLACE HAS Everything is made to order. Never premade!! So its always …More",3 years ago,Closed,2000405847
Elijah Mallette,5.0,"It was great. I made a few mistakes on the online order, but when I called in the lady was extremely friendly and helped me out. The pizza also got here quick, and it was amazing, exactly how I wanted it. Great food and great service. You definitely got a regular customer.",3 years ago,Closed,2000405847
James Clemons,3.0,I would like to give them a greater score however on a couple of different occasions (today being one of them) the people preparing the pizza isn't reading the order. I specifically ask for thin crust every time and in two occasions I've …More,2 years ago,Closed,2000405847
Keke Shari,5.0,"Great pizza, I love it! Exceptional customer service for a first time customer, finally found a pizza place near me I can always order from :-)",2 years ago,Closed,2000405847
Володимир Окілко Volodymyr Okilko,1.0,"I was waiting for half an hour for our order. Terrible, we will not go there anymore. And they work without gloves ...",3 years ago,Closed,2000405847
edgar jusionis,5.0,Great specialty pizzas if you are into that kinda pizzas.,2 years ago,Closed,2000405847
Wojtek B5S4,5.0,Pizza was super and the staff was really nice and friendly!,3 years ago,Closed,2000405847
Daren Wagner,4.0,Definitely great pizza far better than dominos,2 years ago,Closed,2000405847
Brandon Alcantara,5.0,"Really great place, nice people, food is delicious, the sub's are amazing",3 years ago,Closed,2000405847
Jade Sholty,5.0,Marco's catered a GBS event for us and went way above and beyond in their service.  The staff is super friendly and of course the pizza was yummy : ),5 years ago,Closed,2000405847
Sabrina Dzambegovic,5.0,Best place to get pizza . Love the customer service they always do what you ask they never say no and their pizza and wings are so good now we only get our pizza here. I wish they had more locations.,5 years ago,Closed,2000405847
Dr. Lana,5.0,Great customer service and free pizza for an A grader at the end of school year,3 years ago,Closed,2000405847
Caleb Lowry,5.0,"The pizza is bomb, the people are bomb, and there are so many great rewards for choosing Marco's",4 years ago,Closed,2000405847
Randy Calanca,4.0,Good 4 a quick bite,3 years ago,Closed,2000405847
Michael C,5.0,Like the quality ingredients and consistency;,2 years ago,Closed,2000405847
Big Sean Don,5.0,Great people great food and pricing!,4 years ago,Closed,2000405847
YourOwn Geek,5.0,The crust toppers are the best!,3 years ago,Closed,2000405847
Jay D,5.0,Most delicious pizza in town!!,2 years ago,Closed,2000405847
Nathalie Bafia,5.0,Delicious,2 years ago,Closed,2000405847
Bruce Claver,4.0,Pizza tastes awesome,2 years ago,Closed,2000405847
moon lee,5.0,Good,2 years ago,Closed,2000405847
Susan Strand,5.0,Fast and delicious!,3 years ago,Closed,2000405847
Michael Calabro,3.0,,3 years ago,Closed,2000405847
Robert Brueck,5.0,,3 years ago,Closed,2000405847
Łukasz Skowron,5.0,,2 years ago,Closed,2000405847
Veta Meyer,5.0,,2 years ago,Closed,2000405847
Stavroula Therios,4.0,,2 years ago,Closed,2000405847
Stephen Swibes,5.0,,2 years ago,Closed,2000405847
Matthew,5.0,,4 years ago,Closed,2000405847
Jackson Boleky,4.0,,3 years ago,Closed,2000405847
Alexis Ardon Flores,5.0,,2 years ago,Closed,2000405847
Kelley Mcconnell,5.0,,2 years ago,Closed,2000405847
Paul Lukaszczyk,5.0,,4 years ago,Closed,2000405847
Scott mans,5.0,,2 years ago,Closed,2000405847
Eric M,5.0,,2 years ago,Closed,2000405847
LIDiiA,1.0,,3 years ago,Closed,2000405847
Ryan Johnston,1.0,,2 years ago,Closed,2000405847
