name,stars,text,timeSince,openStatus,key
Stephen Ferrell,1.0,This was my first time ordering from here. I placed an order online and was given a 40-50 minute wait. According to the website I would receive both a text message and an email when my order was finished. After 45 minutes I walked in after …More,2 years ago,Closed,2000665151
Jason Thomas,5.0,"Very good pizza. A little bit different than most, which is a welcome change when you've pretty much tasted them all. Very glad you came to Delavan so we could have the pleasure of ordering your pizza.  Will definitely continue ordering from you!",3 years ago,Closed,2000665151
Don Miller,5.0,"Lightning fast service, pizza tasted great and delivered piping hot!  Used the website to place order - an excellent way to custom order your pizza!  Finally a pizza restaurant in Delavan that knows what a ""thin crust"" pizza is!  Don Miller, Lake Geneva",3 years ago,Closed,2000665151
Carmelo Alfano,1.0,friends ordered their pizza.  expensive for a franchise and not that great.  Better local options in the area.,3 years ago,Closed,2000665151
Michael Phillips,5.0,Great service 😀😀 Friendly staff very clean . The pizza is good . Nice to finally have Pappa John's around . They have great pizza deals .,3 years ago,Closed,2000665151
Ian,4.0,"Great pizza, great prices, staff not the most helpful",3 years ago,Closed,2000665151
Leonel Velasquez,4.0,Good pizza better then pizza hut then lake geneva and old Delavan. Taste better then Domino's and  Little Caesars.,3 years ago,Closed,2000665151
M Hatters,4.0,"Was hard to find at first, but well worth the effort!",2 years ago,Closed,2000665151
Ray Ahrens,5.0,Delicious pizza and bacon cheese sticks.,3 years ago,Closed,2000665151
Donald Sorenson,2.0,Great service underwhelming Pizza not enough ingredient overrated,2 years ago,Closed,2000665151
Kade campbell,2.0,"The menu looks really

I have one question …More",3 years ago,Closed,2000665151
Drew Graham,1.0,Everything was severely under cooked and almost unedible,3 years ago,Closed,2000665151
Alex L,1.0,Sucks and so under cooked,3 years ago,Closed,2000665151
Greg Canaday,1.0,High price for a not so good pizza,3 years ago,Closed,2000665151
Mara Crawford,1.0,,3 years ago,Closed,2000665151
Jackie Thome,5.0,,3 years ago,Closed,2000665151
Gil Floren,5.0,,3 years ago,Closed,2000665151
Monty Bevis,5.0,,2 years ago,Closed,2000665151
Skyler Wurzel,5.0,,2 years ago,Closed,2000665151
Deanna Cincotta,5.0,,2 years ago,Closed,2000665151
Tim,1.0,,2 years ago,Closed,2000665151
Randy T,5.0,,3 years ago,Closed,2000665151
Francisco Luna,3.0,,2 years ago,Closed,2000665151
Micha Graham,5.0,,3 years ago,Closed,2000665151
Brandon Schmidt,5.0,,2 years ago,Closed,2000665151
Jason Bedenbaugh,5.0,,3 years ago,Closed,2000665151
Jim Ellis,1.0,,2 years ago,Closed,2000665151
Peter Greene,5.0,,3 years ago,Closed,2000665151
