name,stars,text,timeSince,openStatus,key
Travis,1.0,"Stated they delivered the pizza as my order states. However they never did. I was sitting in the front room right next to my front door and my brother was smoking during the estimated delivery time. When I called to inquire about my order, …More",a month ago,Open,1000820932
Charles Price,5.0,Great pan pizza!,8 months ago,Open,1000820932
Josh rackley,2.0,"Pizza is delivered quick and hot. Don't expect them to read anything you put in the delivery notes or special instructions though. Well that's not really fair, they get it right about half the time. …More",a month ago,Open,1000820932
Mommabear N,5.0,"GREAT PIZZA! We stopped going to this location years ago and decided to try it, since rebuilt..... We've had a few pizzas from them and they've been hot , plentiful, fantastic!! We'll be back!",2 months ago,Open,1000820932
Kimmy,1.0,I ordered pizza from this location at 10:30pm and I got a notification saying that my pizza wouldn’t be delivered until 12:10 AM so I called because I wanted to make sure that was correct because that was a really long time and the woman …More,3 months ago,Open,1000820932
R F,5.0,Best Pizza Hut I’ve had near me. Pizza consistently cooked perfectly. Also very friendly workers!,2 months ago,Open,1000820932
Oclissha Miller,4.0,Food is really delicious...Made to order...Staff was consistent...listened and had good feedback from the intake of the order.,2 months ago,Open,1000820932
Janet R,5.0,"Love, love, love  getting pizzas here.  I pick up an order regularly.",a month ago,Open,1000820932
John-David,5.0,Very fast and great customer service.,2 weeks ago,Open,1000820932
TuziWonder,5.0,Love it. The workers were so nice and I recieved my order exactly when the app said I would,3 months ago,Open,1000820932
Meredith Mcmahan,1.0,i ordered a pizza off the app. they took my money but when i ordered it it said there was a problem. i called and they said that couldn’t do anything about it.,3 weeks ago,Open,1000820932
Delana Davis,5.0,It was super easy to place the order through the app. The order was right and ready when they said it would be and pick up through the drive-thru was quick and simple.,4 months ago,Open,1000820932
Whyte Ape,5.0,Service was 5 stars and the food matched!,a month ago,Open,1000820932
JJ cool J j,5.0,Manager and employee were nice and the food was great when I arrived at the window the employee and manager were there the manager was very apologetic because 2 toppings for my meal were not available she gave me a discount and apologized …More,6 months ago,Open,1000820932
Miss Finch,1.0,"My God 🙄, Never order on a friday or Saturday night, because you'll never get your pizza. Ordered for delivery Saturday , August 15th, 2020. Was told 30-35 mins & that turned into an hour. Called several times to see what was going on & …More",3 months ago,Open,1000820932
