name,stars,text,timeSince,openStatus,key
Tamara P.,2.0,"i REALLY really wanted to like this place, considering the local options, but opened my food (i did take out) and saw: …More",3 years ago,Closed,2000626237
Bruce Provencher,4.0,"I'm searching for the ultimate coal/brick oven pizza.  This place was quite good, but not the best.  Good flavor in the sauce, nice meatballs, good service.",3 years ago,Closed,2000626237
Aadi Pendse,5.0,"The pizza 🍕 and chicken wings 🍗 were great. I really miss this place. I feel sad that this place closed. The service was also great. If you like Anthony's Coal Fired Pizza, go to the one in Natick.",a year ago,Closed,2000626237
Joseph Abbascia Jr,4.0,"Outdoor seating is comfortable. Waitstaff is very nice and provides good service. The food is tasty, the wings are crispy and seasoned well. The pizza has a crispy thin crust, simple sauce, and bubbly cheese. The eggplant is think sliced …More",2 years ago,Closed,2000626237
Henry Lombard,4.0,"I really wanted to love this place.  Coal fired pizza with the burnt crust makes it, but I wasn’t a huge fan of the dough. It was good, but I was expecting  more traditional Neapolitan style.  We will return, but it’s not a weekly event..",2 years ago,Closed,2000626237
Cheri White,5.0,"What happened  at this location?? We discovered  Anthony's  In Stewart  Florida,  we were so excited  to learn we would have one in our own city, it was so good when it first opened, great management,  the girls behind the bar made eating …More",2 years ago,Closed,2000626237
Rob S,5.0,Delicious wings and pizza! Service was great. I'll definitely be back,2 years ago,Closed,2000626237
John Maddox,5.0,"Great happy hour specials at the bar, if you ask.  We go here for date nights and enjoy the food and atmosphere.",2 years ago,Closed,2000626237
ALEXIS BRUNSELL,2.0,"So, food was amazing (meatball sandwich, wings, salad)...but
.service? Yikes...heard several ""where is my...."" and apparently a women from corporate was there helping out...in a Victoria secret Pink sweatshirt...leggings …More",2 years ago,Closed,2000626237
Barbara Harney,4.0,Pizza good but order it well so you get that crispy burnt just right pizza. If you are going to drink go with beer as cocktails  are pricey. Employees are great.,2 years ago,Closed,2000626237
Peter Drivas,4.0,"We like it, but the fact that they do their pizzas ""well done"" may not sit well with some people. Their pizzas are thin crust and will have a little char when they come out. Still good, but not for everyone. I also like their drinks. They made me a great Manhattan the last time I went.",3 years ago,Closed,2000626237
Margaret J Langley,4.0,"Very fresh, very tasty food at a very high price. I recommend this place because the food is so wonderful but expect to pay plenty of $'s for it.  😁",2 years ago,Closed,2000626237
Christina F,2.0,Both pizza and non-pizza items have the burnt taste. I guess I don't understand why that's considered good food,a year ago,Closed,2000626237
Nathan Rollins,2.0,"2 stars because the pizza crust was really good. And the place was clean. But, the pizza was not hot like you would think given it just came out of a wood fired oven. The service was adequate but we didn't feel welcomed. The prices were …More",2 years ago,Closed,2000626237
Alanna Private,2.0,The chef needs to tone down the meatballs on the pizza or cut them in half. On a thin pizza it makes it soggy and heavy . Also every single pizza coming out was all burnt. Prices of pizza need to be cut down as well. It doesn’t have that …More,2 years ago,Closed,2000626237
T SE,5.0,Amazing pizza as long as you like a crunchier crust. Great service and atmosphere.,2 years ago,Closed,2000626237
Liu Zaozao,4.0,Service is good. Pizza is average,3 years ago,Closed,2000626237
Heather Healy,3.0,meatballs were good. went out of business.,a year ago,Closed,2000626237
John Bomba,5.0,"A nice place. Good food, and good service.",a year ago,Closed,2000626237
Jenny M.,1.0,Pizza was OK. Super thin crust burnt to a very black crisp and way too salty. I ordered take out and they didn't give me a total over the phone. When I got there I was floored at the $54 dollar total for 1 large and 2 small pies. I was …More,4 years ago,Closed,2000626237
Joanna Wagner,5.0,Sat at the bar and Jennifer was very attentive and made amazing drinks and he had the pleasure of talking with Cody the manager who is doing an amazing job! Definitely order the. Wings and meatball pizza are my recommendations!!! Great place!!,3 years ago,Closed,2000626237
Daniel Popp,1.0,"Arrived for lunch just before noon, there were only 2 other tables filled out salad came out in a few minutes and if that was all we ordered it would have been 5 stars. After eating our salads it took 23 minutes for our meals to be served …More",2 years ago,Closed,2000626237
Lisa Matthew,4.0,"Sat at the bar, food was delicious; cocktails could have been better. (Way too much grapefruit in a Coal Fire Cosmi!)",2 years ago,Closed,2000626237
cathleen marsh,5.0,"Great pizza,  staff was awesome,  best bartender",2 years ago,Closed,2000626237
Matthew DiPlacido,5.0,Very tasty thin pizza cooked well. Lots of flavor,2 years ago,Closed,2000626237
Lorna Sullivan,5.0,The food was fresh and delicious!! The Waiter was professional. Was a great experience. Will definitely go again.,3 years ago,Closed,2000626237
Huntress Angel,3.0,"It was ok, the service was horrible after being seated the pizza was ok nothing special, the wings were ok, when they first opened they were great but I do not have a need to go there again and there drinks are very pricy.",a year ago,Closed,2000626237
Eneida Mercado,2.0,"Did not like it. At all. We weren't even finished eating when our server began clearing our table. It wasnm not a busy night either place was like a ghost town. Pizza was burnt! Not well done, crust was burnt to a crisp & rest of pizza soggy! Eeewww!",2 years ago,Closed,2000626237
Amanda O'Malley,4.0,"Food was good and the staff was polite. The waitress didn't know all of the drinks but did make an effort to find out,",2 years ago,Closed,2000626237
Dhiraj Girdhar,4.0,Nice warm and cozy place to have delicious pizzas. I have tried couple of pizzas and never got disappointment from the quality and taste.,2 years ago,Closed,2000626237
Shannon Ryan,1.0,Absolutely horrible! Only had ONE person waiting on the bar and all the tables for a friday lunch and she was EXTREMELY rude. We ended up leaving mid-drink order. Worst restaurant experience in a very long time!!,2 years ago,Closed,2000626237
Kenny Ames,5.0,Excellent food and great service. Will definitely go again!!!,2 years ago,Closed,2000626237
Chris Beyer,4.0,"Stopped in for lunch with my wife.  Staff is very friendly.  We got the traditional pizza.  It was ok, the sauce is a little sweeter than we like.  The crust does come out a like black witch my wife does not like.  The prices are a like on the high side.  It was a beautiful day to sit on the patio.",4 years ago,Closed,2000626237
Bruce Reilly,4.0,Best eat in verses take out,2 years ago,Closed,2000626237
Matt Laprade,1.0,Not a as good as bertucci's pizza and they charge $3.50 for a 20oz bottle of soda. Coal fired pizza should be ready in less than 10 minutes but it took well over 20 minutes to get a simple cheese pizza. Staff was too busy talking with each …More,4 years ago,Closed,2000626237
Rahul Wahal,1.0,Not worth the money. We order salad which was very bad only lettuce leaf with only 4 olives. Dominos have better pizza selection than this place. Pizza sauce was ordinary nothing special about their pizza price are very high compared to …More,3 years ago,Closed,2000626237
Adam Sjogren,4.0,Little pricey but great food and service,2 years ago,Closed,2000626237
Matt Doherty,1.0,Waited like 5 hours for food and it wasnt even that good,2 years ago,Closed,2000626237
Tj M,5.0,Loved the pizza. Nice atmosphere,2 years ago,Closed,2000626237
bill greene,4.0,Great eggplant and marinara. Great meatballs too!,2 years ago,Closed,2000626237
Jim D,5.0,"The pizza and apps are great.  The beer list is local and hand picked, very good.  It is a little pricy for the area, but it's worth the price.",3 years ago,Closed,2000626237
Joseph Bistrovich,5.0,"Good pizza, good beer selection. Definitely recommend",2 years ago,Closed,2000626237
Gina Palmer,5.0,"The staff were all very nice, attentive, and the food was amazing. I come from an Italian family and we make our own pizza, this is the best pizza we have had other than ours 🙂",2 years ago,Closed,2000626237
John Thrasher,3.0,"Location is INCORRECT, it's actually closer to Rt20 West entrance across from another restaurant, NOT on the hill top - loss of one star, management is aware an hasn't fixed the problem by this time. …More",4 years ago,Closed,2000626237
Paul Sardella,4.0,Very good pizza.  Different varieties and toppings.  Great for lunch.  Take home a pot of meatballs and you get to keep the pot.,3 years ago,Closed,2000626237
J Cabral,5.0,Best pizza I've had in years.,2 years ago,Closed,2000626237
Possessed Dryer,5.0,"Great food, great service and a cool vibe finishes the atmosphere!",2 years ago,Closed,2000626237
Dexter WhyIsALastNameRequired,5.0,"The best pizza outside of New York, hands down.",2 years ago,Closed,2000626237
James William Alexander,5.0,Damn fine food & damn fine service! Rock On Anthony's team!,2 years ago,Closed,2000626237
Annemarie Swineford,5.0,"Loved the patio area, food and service was great!",2 years ago,Closed,2000626237
Ian Boudreau,4.0,Pizza was great.  Chicken wings had fantastic char on them.,2 years ago,Closed,2000626237
Wendy Salo,5.0,"Totally enjoyed their square Margarita pizza!!! Fresh mozz, flavorful sauce and fresh basil are PERFECT!
Meatballs- delish!! …More",3 years ago,Closed,2000626237
Walter Murray,5.0,Good pizza friendly service . Excellent toppings,2 years ago,Closed,2000626237
Jay Fishman,4.0,Food was delicious service was okay,2 years ago,Closed,2000626237
Punit Shah,5.0,"All time favorite dine in pizza place (not fast fired casual). Get a garlic, onion and long hot chili pizza paired with an ipa and it's a blast to the senses!",2 years ago,Closed,2000626237
Tom Lang,5.0,Great pizza. Excellent service. Food to table in less than 15 minutes!,3 years ago,Closed,2000626237
Ariel López,3.0,A little pricey but the pizza was good.,2 years ago,Closed,2000626237
Ashley Fuller,1.0,"This place is awful.
The service is terrible I wait their for 10-15 minutes before my drink order was taken. I asked for the manager to maybe speed up the service (it shouldn’t of …More",2 years ago,Closed,2000626237
Paula Lammerding,4.0,Waiter forgot to bring meatballs to the table until after all other food was served. Food was very good.,2 years ago,Closed,2000626237
Paul Denney,4.0,Good as take out. Hope eating there is better.,2 years ago,Closed,2000626237
Kishan Kulkarni,3.0,"This was my first experience with Anthony's. The staff is extremely friendly and they treat customers very well. High marks on that. Pizza was very good but could be better. They dont have standard items on their menu, so you have to pick …More",4 years ago,Closed,2000626237
Rick Lynch,5.0,"Great food. Not too heavy. Meatballs, wings, and salad all highly recommended!",3 years ago,Closed,2000626237
Rowena Stridiron,5.0,Good pizza and they deliver to the surrounding  area.,2 years ago,Closed,2000626237
Rich Libby,4.0,Really good pizza.. Pricey though,2 years ago,Closed,2000626237
Katie Skeggs,3.0,Pizza was ok. I didn't like the burnt taste on parts of the pizza. I thought it was overpriced at $14 for a small pizza.,3 years ago,Closed,2000626237
Synel DPT,2.0,Very nice staff but I can make a better pizza at home.  I didn't like the pizza.,2 years ago,Closed,2000626237
lisa dibonaventura,4.0,Best pizza we've had a bit pricey but really good.,3 years ago,Closed,2000626237
Sharath Kumar,1.0,I don't think I'd ever go back! Pizza was very dry.,2 years ago,Closed,2000626237
Kerry C.,4.0,"Great pizza, friendly & attentive staff, and a clean place but the prices were a little high for what was served.",3 years ago,Closed,2000626237
Andrew Pierce,2.0,"Anthony's had just opened up and I decided to give it a try! I placed a take out order and was a bit disappointed. I called over the phone to place the  order for a large margarita pizza, the person on the other side of the phone didn't …More",4 years ago,Closed,2000626237
Cynthia Ortiz,1.0,"I don't know what they mean that people stay 25 minutes up to one hour and a half In this  restaurant, I had a bad experience today and it was my first time going there  and the only reason why I went it was because my fiancé keeps on …More",3 years ago,Closed,2000626237
Marc Lavoie,4.0,"Good service.
Salad and pizza were good",2 years ago,Closed,2000626237
Michael Galante,1.0,"Whats not to love? $18 small pizza and a $21 large. Horrible pricing, you cant blame them forever as they are setup for failure on a 60k lease they need to make 2k a day to profit that means they need to sell 200 pizzas at $21 a pop. Dont feed someone elses failure, feed yourself.",4 years ago,Closed,2000626237
Rick Wallace,5.0,"Pizza was excellent, nice and crispy. the chicken wings were also delicious",3 years ago,Closed,2000626237
