name,stars,text,timeSince,openStatus,key
Marco Rea,5.0,We've been buy pizza and was good to eat,a year ago,Closed,1000871049
Alissa Conant,5.0,"Tasty food at an incredibly afforadble price, whats not to love? Bonus points on the staff being awesome and the place well kept. Pizza portal is another awesome addition, order in ahead of time and have your food waiting in a nice hot locker.",a year ago,Closed,1000871049
Becky Gonzales,4.0,Good hot pizza for 5.00 my grandkids love it,a year ago,Closed,1000871049
AT Coffey,5.0,"Friendly staff, great pizza value for the money.",a year ago,Closed,1000871049
ttv_yungsavage a,5.0,Always fast and have great deals to offer! Pizza is yummy!!,a year ago,Closed,1000871049
Jo Vega Montez,4.0,It's all about the Food & Fun with the Family 👍,a year ago,Closed,1000871049
361rivera,4.0,Good pizza for low price and best bread sticks. Wings are good too.,a year ago,Closed,1000871049
cindy preisel,4.0,We always enjoy their pizzas and you can't beat the price!,a year ago,Closed,1000871049
Patricia Taylor,5.0,Always have pizza ready.my girls eat ther almist every day they love it,a year ago,Closed,1000871049
Suzanne Cross,5.0,I always love their pizza when it is kept hot.,a year ago,Closed,1000871049
Rachel Valdez,4.0,Pizza has been good and drive thru is fast. The cashier is suggestive selling as well,2 years ago,Closed,1000871049
Natasha M. Johnson,3.0,As long as their pizza is fresh it's great,a year ago,Closed,1000871049
Terry Williams,4.0,Good pizza at great prices.  My wife LOVES it.,2 years ago,Closed,1000871049
Big Vin,5.0,Fast pizza hot and ready,11 months ago,Closed,1000871049
Ranella Rodriquez,5.0,"Love the bread, best in town.
Pizza is always HOT and on point!
Staff is friendly and gives out treats to small children.
They might be employees but they work together like family.",4 years ago,Closed,1000871049
Robert Davila Jr,4.0,got fresh pizza pretty good,a year ago,Closed,1000871049
Bethany becker,5.0,Love their stuffed crust,a year ago,Closed,1000871049
Timothy Leary,4.0,I'd recommend going inside..the drive thru line is a bit ridiculous,a year ago,Closed,1000871049
birdie ross,4.0,Hot fresh tasty!! #yum,a year ago,Closed,1000871049
Stella Nava,5.0,Hot and ready.. So delicious!,2 years ago,Closed,1000871049
Erica Llanes,5.0,Good price and good service,2 years ago,Closed,1000871049
Chris Smith,4.0,"Pizza is generally hot and ready, but they will make fresh pizza for you when they run out.",2 years ago,Closed,1000871049
Jessica Zermeno,4.0,Always good and fresh.,a year ago,Closed,1000871049
Michelle Garza,5.0,Pizza is always so yummy,a year ago,Closed,1000871049
Ricky G,5.0,They are always quick and friendly.,2 years ago,Closed,1000871049
Ryan Kowlessar,3.0,Sometimes have to wait for a hot n ready. But when the are stocked it is a quick in and out for some pizza.,4 years ago,Closed,1000871049
Unemployment Checks,4.0,So good! And always hot and fresh!,2 years ago,Closed,1000871049
era lindberg,4.0,Because Closing Hours Suck I Am Only Giving 4 Stars I Love The Staff They Are Very Courteous And The Managers Rock!,3 years ago,Closed,1000871049
Josh Aleman,4.0,New thin 🍕 👍,a year ago,Closed,1000871049
Rosa Caminorreal,5.0,Always fresh and good,a year ago,Closed,1000871049
Gene Brown,3.0,Your run of the mill Little Ceasars. Come in for a quick pizza,3 years ago,Closed,1000871049
Melissa Redding,1.0,It was disgusting. I've have the lunch combo several times and I just picked one up on my lunch break took one bite and spit it out. It tasted so gross. A waste of money and now have no time to get anything else to eat.,5 years ago,Closed,1000871049
