name,stars,text,timeSince,openStatus,key
HAYDER AL ROBAY,5.0,"So yummy & delicious sandwich’s, hot & fresh, little pricy than other fast food but it worth it!",6 days ago,Open,1000878186
James Cox,5.0,I just got the Korean BBQ steak and cheese sub and it is AWESOME.,3 months ago,Open,1000878186
Mark Iodice,5.0,"Good group of employees, been going here for years. No mistakes with my orders yet 🤞",a month ago,Open,1000878186
Mark B. Benya,5.0,"All in all a quality experience. The medium steak with Käse grilled sandwich was tasty, and my server Jerry S. was a delight to speak with.",11 months ago,Open,1000878186
Justin Ottomaniello,5.0,"Went here a little bit ago first time ever eating at D’Angelo‘s and a guy by the name of Jerry was taking my order and suggested a Korean barbecue Steak sandwich AND MY LORD I THINK I FOUND MY NEW ADDITION
Definitely be seeing me more often       😋🔥😋",3 months ago,Open,1000878186
Rene Hernandez,1.0,Ordered food on ubereats and a hour and a half later i call and they say they don't even have my order. Lady doesmt offer amy other assistance like calling their uber people ams seeing whats wrong. And it was the manager i spoke too.,a month ago,Open,1000878186
Rick Muse,2.0,A small steak and cheese was 8 dollars and was vainy... it was just so bad,3 weeks ago,Open,1000878186
Bruce Almighty,5.0,Tried the lobster roll sandwich. Sandwich tasted great. Service was spot on today.,4 months ago,Open,1000878186
Pat The Trucker,5.0,My sammich tasted great. The service was excellent.  I wish they would move down south. I've been coming here for years.,a year ago,Open,1000878186
Mat N,1.0,I often eat at deangelos because of their awesome chicken sandwich. By far the worst sandwich I've ever had. We asked for extra toasted bread and got soggy bread. The chicken and mushrooms were barely cooked.,a year ago,Open,1000878186
Issamarie Principe,5.0,"Just amazing!! The food was delicious , hot and perfect. The service was great too, they were very nice and fast. First time trying it so sad I don’t live around. I would give more stars if I could 👌",2 years ago,Open,1000878186
Aaron m,1.0,I have been to Dangelo's at many other locations and have always been a fan. This place is a very poor representation of the business. My sandwich didn't even look like a sandwich. It was drenched in sauce so the bread was soggy and lettuce and mushrooms were all falling out. It also had a tiny piece of chicken in it.,a year ago,Open,1000878186
Haley Fiorentino,5.0,"Had the lobster roll on my way back from Maine, absolutely delicious, and well worth it. Staff was friendly and quick.",a year ago,Open,1000878186
Boris Carlos,5.0,Best steak sub I've had in years I'll be back,a year ago,Open,1000878186
"Kelliher, Andrew",4.0,Quick service. Good quality subs.,2 years ago,Open,1000878186
P.trainman1957 Smith,4.0,The food was real good. They would get five stars but everyone was just standing around,2 years ago,Open,1000878186
Benjamin Diamond,4.0,The Thanksgiving Dinner sub is delicious!,2 years ago,Open,1000878186
Lynn Bean,4.0,,a year ago,Open,1000878186
Ricky Hemstreet,3.0,,2 days ago,Open,1000878186
Jean Garver,5.0,,2 years ago,Open,1000878186
Stephen Man,4.0,,a year ago,Open,1000878186
James Devlin,4.0,,5 months ago,Open,1000878186
Vinod Mohanan,3.0,,a year ago,Open,1000878186
Ore Andy,4.0,,a year ago,Open,1000878186
