name,stars,text,timeSince,openStatus,key
Brittny Davis,2.0,Normally it's pretty good. Service is however very slow. Last night I ordered a pizza online at10pm. A little after 11 my pizza still had not arrived. I called the location and was told that they were now closed and the driver was still out …More,5 years ago,Closed,1000818178
Johanna Brown,3.0,The staff was really nice and helpful. The pizza was good. The location was a little grimy.,4 years ago,Closed,1000818178
Shaun Williams,1.0,Very bad service tables were filthy. Waited 10 minutes for somebody to finally greet me and when she did I was asked do you know what you want. I told her no because i hadnt looked at the menu. Decided to go somewhere else. They seem to be more focused on carry out and delivery. Heed the other reviews and avoid this location.,4 years ago,Closed,1000818178
Michael Frye,3.0,"Wonderful food and good service despite there being a full on yelling argument in the back. It was kinda funny but they still worked around it, the employees.",8 years ago,Closed,1000818178
Whitney Phillips,1.0,I ordered a 8 pieces of bone out wings and fries but no ranch dip and fries are small. Delivery was late.,4 years ago,Closed,1000818178
Steve Garcia,1.0,They just hang up on u terrible service,4 years ago,Closed,1000818178
Leenez Bailey,1.0,Very slow and kept me on hold till closing,4 years ago,Closed,1000818178
Derrick Black,3.0,Great pizza,4 years ago,Closed,1000818178
Shannon Fraiser,1.0,sec time i went was horrible got order wrong was very rude will never go back!!!!!!!!!,6 years ago,Closed,1000818178
Kim Morrison,3.0,,7 years ago,Closed,1000818178
Fredric Golder,4.0,,4 years ago,Closed,1000818178
Davorious MAyberry,4.0,,5 years ago,Closed,1000818178
Zulu,4.0,,2 years ago,Closed,1000818178
kendrick pullen,4.0,,5 years ago,Closed,1000818178
Owl Man2020,4.0,,4 years ago,Closed,1000818178
Diane Holland,1.0,,4 years ago,Closed,1000818178
