name,stars,text,timeSince,openStatus,key
Umair Ilyas,1.0,"Don't order from this location. Pizza is always 25-30 minutes LATE. Plus, this location NEVER picks up the phone. …More",2 years ago,Closed,1000816981
Harikailash Gopalakrishnan,3.0,Usual one. Just went for a quick bite. Taste was average. Service was good. Ambience was not great. Pizza hut needs to look up on it's franchise quality. It's getting worse and if it continues I'm sure pizza hut's gonna be out of the …More,a year ago,Closed,1000816981
Elyte Faeva,3.0,It's just OK. Nothing really stands out. Pizza was just average. Service was as expected. The best thing about this spot is it's location right on Northern Blvd with ample parking.,a year ago,Closed,1000816981
Annamaria Cruz,1.0,"Horrible service, burnt food",2 years ago,Closed,1000816981
Luis,1.0,"First time ordering Pizza Hut, and man, let me tell you, this is my last time. Dry, old, and saggy pizza. I am a regular Domino’s costumer, but I wanted to try other franchises and see what they had to offer. Pizza Hut isn’t it. This pizza …More",2 years ago,Closed,1000816981
Md Atiqur Rahman,5.0,This place is nice too. But good for picking up orders. Sitting is extremely limited. Pizzas are great.,2 years ago,Closed,1000816981
Srecko Anzic,1.0,"Worst pizza ever.

Why? …More",2 years ago,Closed,1000816981
NORDIA HENRIQUES,5.0,"They have this one worker who always gave me great customer service, unfortunately I don’t know her name but she’s a young Latino woman who always went the little extra mile.",2 years ago,Closed,1000816981
George Falzon,4.0,"It's only take out, but none the less tasty. Suggest you do on line, more savings",a year ago,Closed,1000816981
Andrea St. Louis,1.0,They don't answer the phone and it's not a very busy store. The customer service is TRASH. The employees are TRASH. Love the chain and the pizza is great but the staff is a band of a**holes & whoever operates the phone is the lead singer.,2 years ago,Closed,1000816981
mksidhu25,1.0,"They never answer the phone. If they do, they will place you on a never ending hold. The staff were probably trained in a jungle. No manners. This location also doesn't honor most of the deals found on the Pizza Hut app.",3 years ago,Closed,1000816981
bill vassos,3.0,"The place is small, and always busy. There is no place to wait for your pizza other than an extremely small lobby or in your car in the parking lot. However I must say that the people who work here do take their jobs seriously and i do …More",2 years ago,Closed,1000816981
Arthur Sorensen,1.0,The place is disgusting. Dirty floors and counters. The employee in the counter is also rude. They always mess up the order and in general their cheese taste like plastic. I called to complain and was told that this is a franchise. Pizza Hut should go bankrupt for not  controlling its franchise quality.,2 years ago,Closed,1000816981
hugh davey,3.0,The tomato sauce tasted like battery acid.,a year ago,Closed,1000816981
Jillyan Almonte,1.0,This place is trashhhh. They sent me some kind of hot sauce with my bread sticks when the site says it comes with marinara sauce. I called to ask if I could get marinara and send this hot sauce back and after being on hold for 20 minutes …More,2 years ago,Closed,1000816981
Jose Ramos,3.0,This Pizza Hut is closed and boarded up. A sign at the doors does not give a reason why the location is closed; it simply directs people to the Pizza Hut in either Maspeth or Rego Park.,a year ago,Closed,1000816981
Ki-Ju Rockworld,4.0,Very tiny store and all staffs are very clever and kind everything but the 4stars bc some of menu items that doesn't Available most of times dont know why? Please read it and solve the problem then you can get a full of stars :),2 years ago,Closed,1000816981
Rose Jank,5.0,Love the pizza here parking is available all the time.,2 years ago,Closed,1000816981
Jerry Astudillo,2.0,They were too ghetto but somewhat friendly. I would definitely do a pick up next time since its a small kiosk,2 years ago,Closed,1000816981
DOUGLAS JONES,3.0,It's not that good to me..other pizza huts are better,a year ago,Closed,1000816981
Little Man,1.0,"Don't like the home delivery experience. I order online to have my food delivered to my home and pay a delivery fee for this service. I shouldn't be called by the driver to get dress, put my responsibilities on hold so that I can leave my …More",2 years ago,Closed,1000816981
Pano Cato,5.0,Greater than expected and the time to enjoy it all BEGINS with HUMILITY and happiness and AFFECTION forget the rest 3years,a year ago,Closed,1000816981
Demitri Fraser,1.0,"I ordered food at 6:something pm, did not get it until 9:something pm but closer to the 10pm mark.  If I could give them 0 stars that would be calculated into their overall review, I would. One star is way too much of a complement.",4 years ago,Closed,1000816981
Darren Gopaul,2.0,Delivery guy called me before leaving and somehow had the completely wrong address. I corrected him but he didn't understand me at all. …More,3 years ago,Closed,1000816981
Hal Menacho Segovia,4.0,"I was really surprised when I read the reviews for this place! But personally, I was satisfied with the service and food. Sure, the staff is kind of weird, but I go there for the food and not for the interaction.",3 years ago,Closed,1000816981
Queen Cat,1.0,"The pizza I received from Pizza Hut was the crappiest pizza I have ever seen and tasted in my life. First off, the pizza ingredients were just thrown all over the pizza in the sloppiest manner ever, when the pizza arrived it was completely …More",3 years ago,Closed,1000816981
Hibba Afzal,1.0,"We ordered a pizza with onions, green peppers, jalapenos, and olives. They didn't have the onions and green peppers. We ordered online and went the the place to pick the pizza up. When we got there it took a lot of time for the pizza to …More",5 years ago,Closed,1000816981
Pro Reviewer Of NY,1.0,Pizza here doesn't taste like good pizza at all. Medicore at the lowest tier. Tried it one time and never again. …More,2 years ago,Closed,1000816981
Eliecer bendana,5.0,"The guy who helped me was very nice n fast even though I got there almost at closing time , but he was very courteous!",3 years ago,Closed,1000816981
Junior E Rodriguez,1.0,"I orde two pizza around 9 pm at this location i pay extra money for extra cheese and diferent stuff
This pizza ia old and also  taste  disgusting i been buy from thia location all …More",2 years ago,Closed,1000816981
Felix Cabrera,5.0,Best authentic pizza in NYC.,2 years ago,Closed,1000816981
Kirt Albert,5.0,A very fun place,a year ago,Closed,1000816981
Diamond Ruffin,1.0,"Manager shakmeel is disgusting, I heard him  screaming at a customer  because they gave him the wrong topping, but did not charge him the man. The customer insisted that he did not want that type of pizza, and did not care just wanted his …More",2 years ago,Closed,1000816981
shakil ahmed,4.0,I usually go on Tuesday for there wing special. It's 5.50$ for 8 wings. It's great with all the flavors they have. Note the shipping fee is ridiculous at $4!! Other than that the food is fairly decent when you need to eat on the fly.,5 years ago,Closed,1000816981
Kaity Chan,4.0,"Always good pizza, extra cheesey. Havent dined in before here but for sure wouldn't be a disappointment",2 years ago,Closed,1000816981
elizardo polanco,5.0,The service was fast and had great deals,2 years ago,Closed,1000816981
Tim Gonzalez,1.0,"After delivering the wrong type of pizza 10m late we had to hold on the phone for 15m explaining the situation to multiple parties. When we finally were assured that they would send the correct, pan-style pizza it was on the condition that …More",11 years ago,Closed,1000816981
Diana Ayala,3.0,Service was not so good. They were super busy and understaffed.,2 years ago,Closed,1000816981
Yvxnni,1.0,Disgusting pizza and nasty staff. Whoever works there should be ASHAMED.,3 years ago,Closed,1000816981
JustLogic,1.0,Some guy made fun of my asain friend saying Ching Ching and being rude I do not recommend this cause he also said n****r his name was (idk) but if u trace down calls at 10/6/17 from around 6 pm u will hear him being racist and rude,3 years ago,Closed,1000816981
Umme Bari,5.0,Pizza was perfectly made as we wanted. They just made our day 😃,2 years ago,Closed,1000816981
Willmarilin Dejesus,1.0,I wish I could give no star. I ordered online for carry out. When I picked up my order it wasn't the pizza I asked for I go back they tel me they don't do that pizza anymore and then she goes to the back and the guy says he's going to make …More,4 years ago,Closed,1000816981
