name,stars,text,timeSince,openStatus,key
Lauren Bracken,5.0,"Great service, great pizza! The pizza and wings were amazing and the service was just as good! My server, Brianna, was one of the best servers I’ve ever had! I will be asking for her every time. I wish I could rate this restaurant 10 stars!",10 months ago,Open,2000747543
Tisbe Avila,4.0,"Very small restaurant, the staff members, bar and servers are super friendly. The kitchen is open, so you will see how everything is cooking. The only problem is that, is kinda hidden from the route 9. I'll definitely recommend it.",9 months ago,Open,2000747543
Paul White,2.0,"Ordered drinks, wings and pizza at the bar.  $6 cheese pizza was great.  Drinks nice.  The wings not so much. Ordered 15 wings but I guess I has to pay full for ten and got a discount on the five - whatever.   The ten wings were great but the five were undercooked... as in red.   Bartender did not seem to care.",11 months ago,Open,2000747543
S Bobby Gerjarusak,3.0,"Hi I rarely gave below a 4, and I hope to revisit again to reevaluate. We usually check before we go to a new place so we don't usually go to a place below a 4. Unfortunately our order was 10 min late (not big deal) and the pizza was badly …More",3 months ago,Open,2000747543
Everett Harman,3.0,"I must say first that we didn't try the pizza, and that's the signature dish of Anthony's. We went there for a school fundraiser and had eaten enough pizza in the days before, so we had chicken parmesan and an order of meatballs. The …More",10 months ago,Open,2000747543
Suraj Shah,5.0,Really loved the pizzas here. Toppings were well cooked and the crust was well done and crispy.,a year ago,Open,2000747543
Jonathan Ralon,5.0,Amazing customer service by Brianna very kind and professional and as well knowledgeable. I’m very decisive and she suggested the right things for me and it was amazing. Would most definitely recommend this restaurant,11 months ago,Open,2000747543
Syed Masroor,5.0,Really good pizza! Friendly service!!,a year ago,Open,2000747543
Doc Massie,5.0,"Absolutely perfect service. Paula, our waitress was fun and high energy and knew her way around the menu. The drinks were excellent and the food was GREAT!",10 months ago,Open,2000747543
Edwin Luff,2.0,I had read where other reviewers had trouble with getting their food from the kitchen and we're gifted chicken wings as an apology.  I figured that it was 'start-up' issues.   I had been here when they first opened and had a solar …More,9 months ago,Open,2000747543
Diego Rodriguez,5.0,"Our server Cassidy was awesome. She had so many good suggestions for us when asking any question about the dishes on the menu and even gave us sample wings without asking which we then ordered along with 2 pizzas as well. The place is nice, drinks where great and food even better.",a year ago,Open,2000747543
Christopher Amrich,5.0,"The best pizza and wings. Excellent staff, and great manager! A+ experience!",9 months ago,Open,2000747543
Mark R,5.0,"This place is a must! The wife and I love it here. Very clean, and the staff is always hustling. You can really tell they care. The Square Pie my personal favorite as well as their meatballs. Nice outdoor seating which is exactly what this area needs!",a year ago,Open,2000747543
J G,3.0,"Meh, expected more from a coal fired oven. Crust was doughy and heavy, not crunchy. Got mushrooms and onions, mushrooms were canned and onions were sauteed and soft. Also not a great value. The Italian spicy wings were really tasty, flavorful and not too hot, added a star for those.",10 months ago,Open,2000747543
John Connolly,5.0,"Anthony’s Coal Fired Pizza in Natick is outstanding. Great value for this food. Not only can you get high quality pizza (coal fired), the wings, sandwiches, pasta and rest of the menu is outstanding. I have been multiple times, and eat at …More",a year ago,Open,2000747543
Amy B,5.0,This place was amazing. Great food and great staff. Can't wait to go back again!! By the way best meatballs I've ever had out to eat. Just like moms!!,a year ago,Open,2000747543
Michael Lyons,5.0,"This review is long overdue.
This restaurant is excellent.  My family and I eat here every weekend.  Whether we dine-in or take out to enjoy at home, consistently this establishment serves …More",10 months ago,Open,2000747543
Brittany T,5.0,"Wow - I’ve been hoping a nice pizza place like this would pop up in our area! I was thinking they might need a few weeks to get up and running smoothly but we have been twice now and had great food, service and drinks both times. Can’t wait …More",a year ago,Open,2000747543
Kait Shea,5.0,Sat at the bar and had the meatball and ricotta pizza and the eggplant. Both were delicious! Mo was very friendly and attentive. We will be back.,a year ago,Open,2000747543
Loren Berry,5.0,"I absolutely love this place. The staff is amazing and is always in a good mood. The two times that I have came here, in the same week (did I mention I love this place) I had the same waitress her name was Cassidie. She was so nice the very …More",a year ago,Open,2000747543
Nancy Le,5.0,"The bartender named Mo was amazing! She was friendly, attentive and made sure everything I ordered was exactly what i wanted. She was exceptional.",a year ago,Open,2000747543
Joe Costa,5.0,The dry rub wings keep me coming back and the service is great.  Paula is am amazing bartender and makes all patrons feel right at home and welcome!,a year ago,Open,2000747543
beth menard,5.0,"The staff at this location is so amazing!! They're eager to do their job and smile while they do it. Even the hostess, Ava, was super kind and helpful when she brought us to our table.",a year ago,Open,2000747543
Keven Osborn,5.0,"While this is part of a large chain, this location really stands out.  The food is well executed and delicious. The main difference i noticed here was the staff. Everyone was on the ball, appeared happy to serve and supported each other. I …More",a year ago,Open,2000747543
Thomas Sullivan,5.0,"Awesome place. Great service, great food, great drinks in a clean and comfortable atmosphere",9 months ago,Open,2000747543
Stephen G,5.0,"Let's be honest; this is not your parents pizza place of old. A thoroughly modern and clean look, this IS the place to buy pizza
The wood fired oven is right there in front of you when you walk in. The …More",a year ago,Open,2000747543
Lori Aidala,5.0,Ava was amazing as a host and take out person!   We live this restaurant and come here frequently.  It’s the best!!,a year ago,Open,2000747543
John Toby,5.0,Great pizza and fair price.,3 months ago,Open,2000747543
Gary Grosso,4.0,"We went to Anthony's in Natick after being long-term customers in another location. So happy they opened up there.
Our waitress was exceptionally good, friendly and the staff very welcoming. …More",a year ago,Open,2000747543
Ericka Dominguez,5.0,Love this place It has great food every time my daughter and i go our server Cassidie already knows our order. My daughter loves coming here and being able to play with pizza dough and being able to watch the cooks make the pizzas...,a year ago,Open,2000747543
Nancy Laconte,5.0,Always great service....best meatballs and a cute pot to take home👍,11 months ago,Open,2000747543
Julian Walters,5.0,Awesome food and an even better staff! I highly recommend Anthony’s in Natick.,a year ago,Open,2000747543
M F,5.0,"Pizza trumps anything around, staff works on a constant round robin system it seems (running food, cleaning tables, greeting guests, etc.) and it works really well. People next to me were complaining that the service was excessive, I could …More",a year ago,Open,2000747543
Christopher Cote,4.0,"I would rate the pizza a 7.5 out of 10. The crust can tend to have a char in some places near the edges. This isn't too big of a deal. We ordered, Kid's pasta, cheese pizza, egg plant pizza, and Mediterranean pizza. I do feel all pizzas had …More",a year ago,Open,2000747543
JCAGaming,2.0,Ordered 2 pizzas to go.  One of them was unfortunately very overcooked.  For the price we weren’t impressed.  Called but was told that coal fired is supposed to be that way.  Disappointed,8 months ago,Open,2000747543
Mark Roberts,4.0,"Delicious food excellent service, but a little pricey",a year ago,Open,2000747543
Anthony Schleppi,5.0,Brianna was pretty dope. Get this chick a raise. Pizza was pretty good too,11 months ago,Open,2000747543
James Murphy,5.0,Terrific quality along with service! You must try.,a year ago,Open,2000747543
Sara Burke,4.0,"I love coming here because Paula is awesome! Also, the meatball sandwich is the best thing on the menu",a year ago,Open,2000747543
Danny Lafrance,3.0,"Great food and drinks.

But what's up with the deafening music blasting 2 notches above frat party …More",a year ago,Open,2000747543
Jon Korzeniowski,5.0,The wings are so good!! Ava is very fun to talk to and does her job well.,a year ago,Open,2000747543
Anita Adele,3.0,I was really excited for this place to open! The actual building is nice. I love the oven and bright signs. But the wait was way too long (for a pick up order) and it's kinda not worth the price. Not bad..not as good as expected.,a year ago,Open,2000747543
Michael Rivera,5.0,"Been to this place a few times and never left unsatisfied, the food there is always fresh, the staff are friendly; Specially Cassidie, she always goes above and beyond to make sure my family was satisfied. I’ll definitely be bacc here and asking for Cassidie when I do",a year ago,Open,2000747543
Giovanni Miraglia,2.0,Overpriced fast-food level pizza.,6 months ago,Open,2000747543
Angel Carmona,5.0,Awsome!! Food/Good Environment/Servers are always on top of their game/ My Bartender was amazing She kept them coming and always aware my emptiness lol Cassidie she had me not waiting and always made sure i was not missing anything during my dinner She's Awsome!!,a year ago,Open,2000747543
Addie Dominguez,5.0,"Great place for some good pizza in natick. We got chicken wings, and a carnivori pizza that our server Cassidie suggested and it was the best choice we could have made. Left full and content with the food and the service. Definitely will be coming back soon and reccomend to others.",a year ago,Open,2000747543
Nick DeRoo,2.0,"A 25 dollar margarita pizza that is very underwhelming. Crust is good but not enough cheese, not enough sauce and this is all the basil we got on the side, wilted not fresh.",a year ago,Open,2000747543
Richard Aidala,5.0,Ava is the best take out host ever!   Be sure tip generously!,a year ago,Open,2000747543
Jerry Mailly,5.0,Stopped here for lunch had pizza and wings. Both were great. Service was fast.,a year ago,Open,2000747543
Michael Hopkins,1.0,If I could give it zero stars I would. Awful experience for their soft opening. Drove all the way from West Warwick RI and was treated like trash. Went to order food and the waitress kept forcing us to try and combine the order. Instead of …More,a year ago,Open,2000747543
Toby Metcalf,4.0,Tasty - try the cauliflower pizza - wings are ok,10 months ago,Open,2000747543
Robert Chmielinski,5.0,"Clean, great service, very tasty pizza and salads. Good draft beer and IPA",a year ago,Open,2000747543
spw Jones,4.0,"Great food.  Love the service and Anthony's history.  Only issue was extra loud music which needs to be at a lower volume so you can have a conversation, and enjoy the food. Natick MA location.",a year ago,Open,2000747543
Jerry Shusterman,2.0,"Just opened this week so wanted to try it out. Checked menu on line, no prices. Ordered a small (12"") pizza with 3 toppings including sweet peppers.  Told price was around $13, asked how much for the toppings and told 3 were free! A little …More",a year ago,Open,2000747543
Raina Jordan,5.0,"something to know about natick (and new england in general) is that everything is more on the expensive side. yes, it costs a pretty decent amount but you will not be disappointed. the staff is always hustling around, and when it got very …More",a year ago,Open,2000747543
John Moran,2.0,"Four of us enjoyed  the calzone and pizza Saturday night, actually went to eat at Natick location after ordering and enjoying pizza Friday. But I  feel totally ripped off. We paid $30 for three red sangrias, there couldn't have been a 1/4 …More",a year ago,Open,2000747543
Jay Lemay,5.0,Food and service were great,11 months ago,Open,2000747543
Jenna Jaynes,5.0,Great food and friendly staff! We will definitely be back!,a year ago,Open,2000747543
Aadi Pendse,5.0,Nice new location. Felt sad after the Northborough location closed 😭. I had a pepperoni and kalamata olive pizza🍕. It was tasty like the Northborough one. I also tried the long pepper 🌶️ and kalamata olive pizza🍕. It was very spicy    but great. The pizza 🍕 also has a nice crunchy texture. Definitely will be returning.,a year ago,Open,2000747543
Valerie W,4.0,Pizza and more! All good. Full bar and outdoor setting what's not to like.,a year ago,Open,2000747543
Frank Horn,5.0,"Very good pizza, salad, sandwiches,  and friendly service!",a year ago,Open,2000747543
uday,3.0,The Fresh Mozzarella Sliced Tomato & Basil 12” pizza I ordered online was amazing! But I went in the other day and ordered a 16” Traditional pizza and it was just OK.,a year ago,Open,2000747543
Brian,3.0,Was good...not great but good,10 months ago,Open,2000747543
Jennifer Brock,5.0,"Great addition to Natick! We dined in and split a large pizza two different ways. We really liked the thin crust, drinks were good, and the prices were reasonable. Very cool they also have a cauliflower pizza and the calorie counts are …More",a year ago,Open,2000747543
Em S,5.0,Great pizza!  Loved the set up and outdoor dining area,a year ago,Open,2000747543
Sarah Ramírez Bruno,5.0,Very good food I liked too much,10 months ago,Open,2000747543
Kenneth Webster,5.0,The staff was knowledgeable and friendly and the food was delicious,a year ago,Open,2000747543
Irv Pimentel,5.0,Great food and better service,a year ago,Open,2000747543
Gaming Outfitters,5.0,Amazing! Best pizza around! We love it WELL DONE.,a year ago,Open,2000747543
Randall F,5.0,"This town needed a place just like this. Fast, fun, friendly, and really good food.",a year ago,Open,2000747543
Joe Eliseo,4.0,Yery good pizza,10 months ago,Open,2000747543
Moving and Shaking,2.0,"Eggplant Marino pizza ... no cheese? Just pizza dough, a gallon of sauce and a thin piece of soggy, fried eggplant for $19. I just don’t get it.",a year ago,Open,2000747543
Corinne Peck,4.0,Great food and atmosphere,a year ago,Open,2000747543
Thomas Topham,5.0,Philly cheesesteak pizza is the best pizza I have ever had,a year ago,Open,2000747543
Cali Libbey,1.0,Just another less than average pizza place in Natick.The price is outrageous for the size of the pizza.,a year ago,Open,2000747543
Adalia Borrelli,5.0,"Amazing service, the staff is very polite and great wings",a year ago,Open,2000747543
Nolan Suraci,5.0,Very nice place,10 months ago,Open,2000747543
Scott McIntire,5.0,Fantastic salad & wings!,a year ago,Open,2000747543
Richard Fine,4.0,"Very tasty pizza, a little on the expensive side.",a year ago,Open,2000747543
Jason Coughlin,5.0,This place is great.,a year ago,Open,2000747543
Brian Davidson,5.0,Good wings!,10 months ago,Open,2000747543
Michael Cardin,5.0,Pizza is awesome.,9 months ago,Open,2000747543
Martin McCrory,5.0,Anthony bringing that fleek fossil fuel recipe,a year ago,Open,2000747543
Michael,3.0,It's a nice establishment,a year ago,Open,2000747543
Susan Kent,5.0,Great food,a year ago,Open,2000747543
Shruti Aggarwal,5.0,Outstanding pizza,a year ago,Open,2000747543
Alan Goodman,5.0,Great pizza,a year ago,Open,2000747543
Daisy B,5.0,,a year ago,Open,2000747543
New England's Premier Handyman Services,5.0,,a year ago,Open,2000747543
Doug Crossley,5.0,,9 months ago,Open,2000747543
Matthew Person,3.0,,a year ago,Open,2000747543
Steve,5.0,,a year ago,Open,2000747543
Leandro M,5.0,,10 months ago,Open,2000747543
Thea Brown,5.0,,a year ago,Open,2000747543
peter kirk,5.0,,9 months ago,Open,2000747543
John Ciesla,5.0,,a year ago,Open,2000747543
Jonathan Condriet,5.0,,a year ago,Open,2000747543
cHarlotTe Reya,5.0,,11 months ago,Open,2000747543
Bill Owens,5.0,,a year ago,Open,2000747543
Rick Ferretti,5.0,,9 months ago,Open,2000747543
Paul C,5.0,,9 months ago,Open,2000747543
Vania Diaz,5.0,,11 months ago,Open,2000747543
Jennifer Honen Emery,4.0,,a year ago,Open,2000747543
Michele Grant,5.0,,10 months ago,Open,2000747543
Kate WL,5.0,,a year ago,Open,2000747543
Daniel Cuccia,5.0,,a year ago,Open,2000747543
John Williamson,5.0,,a year ago,Open,2000747543
"Richard McCarthy, Jr.",5.0,,9 months ago,Open,2000747543
Jim Fiola,4.0,,11 months ago,Open,2000747543
Chloe Jackman,5.0,,9 months ago,Open,2000747543
Jimmy Cox,5.0,,a year ago,Open,2000747543
Dave Recko,2.0,,9 months ago,Open,2000747543
VVIŁŁIΛM S,5.0,,a year ago,Open,2000747543
N S,3.0,,a year ago,Open,2000747543
Jim Lombardo,2.0,,a year ago,Open,2000747543
jeanne mcdade,5.0,,a year ago,Open,2000747543
Steven Tiberi,4.0,,a year ago,Open,2000747543
Molly Jayn,1.0,,a year ago,Open,2000747543
Bryan Harrington,4.0,,a year ago,Open,2000747543
Steven McGee,5.0,,a year ago,Open,2000747543
Jose Antunes,5.0,,a year ago,Open,2000747543
Jill Crowley,5.0,,a year ago,Open,2000747543
Phauxxy,3.0,,a year ago,Open,2000747543
Rich N,5.0,,a year ago,Open,2000747543
Andrew Hruby,4.0,,6 months ago,Open,2000747543
Tapan Patel,5.0,,5 months ago,Open,2000747543
Scott Adler,4.0,,a year ago,Open,2000747543
shea merson,5.0,,a year ago,Open,2000747543
Juan Quinton,5.0,,a year ago,Open,2000747543
nicole catalani,5.0,,9 months ago,Open,2000747543
Matt Borsuk,4.0,,10 months ago,Open,2000747543
Felix Alvarez,4.0,,a year ago,Open,2000747543
Azer Bestavros,5.0,,9 months ago,Open,2000747543
Jane Seiden Adler,5.0,,4 months ago,Open,2000747543
Mark G.,3.0,,10 months ago,Open,2000747543
