name,stars,text,timeSince,openStatus,key
Dakota Bruce,5.0,"First time I had Godfathers, but it won't be the last. The pizza was fresh and the staff were friendly.",2 months ago,Open,1000859480
Tony Sayers,5.0,Godfathers Pizza is very good!,2 years ago,Open,1000859480
John Cupp,4.0,Love there pizza always hot and fresh,a year ago,Open,1000859480
Shane Robinson,5.0,Best pizza in the county.,a year ago,Open,1000859480
Kay Fluaitt,5.0,Favorite place for pizza,a year ago,Open,1000859480
Chris Hocker,5.0,Awesome!,9 months ago,Open,1000859480
Alicia Brooks,5.0,Best pizza around!,a year ago,Open,1000859480
Randal L,5.0,good pizza,4 years ago,Open,1000859480
Angelica McGehee,5.0,,2 years ago,Open,1000859480
Brooklyn H,5.0,,a year ago,Open,1000859480
Joe Eli,1.0,,2 years ago,Open,1000859480
Martha Gillim,4.0,,4 years ago,Open,1000859480
Rebecca Peavyhouse,5.0,,2 years ago,Open,1000859480
Darren Thomason,4.0,,a year ago,Open,1000859480
Don Guy,4.0,,a year ago,Open,1000859480
Felipe gomez Perez,5.0,,4 years ago,Open,1000859480
