name,stars,text,timeSince,openStatus,key
Roseanne Geron,5.0,"I have a feeling that if you are not eating what we are eating this evening..you are missing out!!
From the super fresh ingredients on the meat lovers pizza..to the meat ball …More",a month ago,Open,1000909518
Alan Trejo,5.0,Nice place being remodel great staff and professional service from their cashier their cook and all around the restaurant staff thanks I will keep coming to you and getting those great tasty pizzas.,5 days ago,Open,1000909518
Joy Harrington,5.0,Fantastic pizza and a whole list of other dishes makes this the best family friendly restaurant around!  Awesome friendly employees just make dinner so much better!  Thank you Pizza Place!,3 weeks ago,Open,1000909518
Dylan Nabarowsky,5.0,"Best pizza I've ever had. Screw the big chains. I consider myself a pizza connoisseur and let me tell you. If you enjoy the selection at Cicis, and love the papa John's peppers and garlic butter dip, then this is the place for you. Great prices and great food. I'm a customer for life.",4 months ago,Open,1000909518
Morgan Beysselance,5.0,"I love being able to sit outside here! Super friendly service- and don’t forget the cinnastick dessert! So, so good :)",2 months ago,Open,1000909518
Dana Rhodes,5.0,We love pizza place!! Seriously the best pizza in town and they added new wing flavors plus delivery.  Didn't think it was possible for the to get better but they sure did!!,5 months ago,Open,1000909518
Carolyn Evans,4.0,I love our hometown pizza place!,3 months ago,Open,1000909518
Shane,5.0,"Great pizza, always has been my favorite pizza place to go (pun not intended) lol. Nice staff and good prices. Only complaint if any being no delivery, but with their size it can't really be helped. Regardless still my favorite place to get pizza.",10 months ago,Open,1000909518
Brandon Martínez,4.0,This is a cute little place for a semi quick meal. They have a buffet and everything feels homemade. They don't have many food options like other buffets but their quality makes of for it.,11 months ago,Open,1000909518
jeremy Thomas,5.0,Recently moved into the area and craving pizza.  Tried it a few weeks and was fantastic.  Going again for sure!,8 months ago,Open,1000909518
Jay Timberlake,5.0,"I just ate there and I thought the buffalo chicken thin crust was very tasty. Perfectly done, no burning on the bottom which places do a lot. Friendly staff, the girl that took my order was exceptionally sweet and friendly to chat with. She recommended the Buffalo pizza and I am glad she did. Thank you!",a year ago,Open,1000909518
Elizabeth Clark,5.0,"Very good service, very good food & has been a local business for many years!",7 months ago,Open,1000909518
Dirk Diggler,5.0,These people work hard wether owners are there working in the evenings or not i don't know. But the staff in the day or evening. Ill be waiting for my order and you can see em slingin pies. Lunch is my favorite for the salad bar. I hope …More,9 months ago,Open,1000909518
JuanFelipe Martinez,5.0,"Good prices, Great pizza, Friendly and attentive staff--- Family of 5 + 3 today from Crowley, TX",11 months ago,Open,1000909518
Roger Spikes,4.0,Good pizza fast maked Pepperoni's are crunchy,9 months ago,Open,1000909518
Donna Bombonati,5.0,"Pizza is always great!! And the wings are just as good, you can’t go wrong!! 👍🏼👍🏼",11 months ago,Open,1000909518
Roberto Escobar,5.0,Great people  gran servicio al customer... pelis varas... good price on novies dvd to go!,11 months ago,Open,1000909518
Kendall Suggs,5.0,Always has the best thin BBQ chicken pizza and cinnimon dessert pizza.,a year ago,Open,1000909518
Joel Alexander,5.0,Love this place!!,2 months ago,Open,1000909518
Brenda Riley,5.0,Great service. Friendly staff,11 months ago,Open,1000909518
Sarah Eaves,5.0,Friendly service....Staci Sanders is the bomb.....,a year ago,Open,1000909518
