name,stars,text,timeSince,openStatus,key
Hellow Wee,3.0,"Everything else was good, but they forgot my 2 liter pepsi...
How dare they!?",5 years ago,Closed,2000015437
Myopnyn,5.0,It was great pizza.,2 years ago,Closed,2000015437
Stephen Jakubowski,1.0,I experienced poor customer service.,3 years ago,Closed,2000015437
Ethan Hawkes,4.0,"It's Pizza Hut. It's good, but not great. Just like all the other Pizza Huts.",4 years ago,Closed,2000015437
Refat Ibrahim,5.0,Good place for lunches,a year ago,Closed,2000015437
Mangesh Joshi,1.0,"No price menu available, the person told me that you tell me what you want I will tell you price. Funny ahaha... person over the counter didn't tell me the  vegi options available 🙁",3 years ago,Closed,2000015437
Sarah Colunga,4.0,On par with every pizza hut. Nothing super amazing,2 years ago,Closed,2000015437
Jonathan Clark,1.0,"I order from here many times , half the time the order is late not to mention one time the driver delivered my food to wrong address which was house across from mine .",2 years ago,Closed,2000015437
AwesomestGamer,4.0,Nice. The pizza is a bit wet though.,3 years ago,Closed,2000015437
Bryan Gutierrez,3.0,Meh pizza and still somewhat expensive,2 years ago,Closed,2000015437
John Deaux,1.0,"My pizza tasted like someone poured a bag of salt on it. Ate one piece, then proceeded to throw the rest away.",5 years ago,Closed,2000015437
michael olivieri,1.0,"Would have ordered from here, but calls for delivery go to call center and both times were over an hour due to confusion. Unfortunately cause of call center I'm going to Domino's. You don't deal with that there ;)",4 years ago,Closed,2000015437
mehrbod mavandadi,5.0,Good quality,2 years ago,Closed,2000015437
J G,1.0,"Eww horrible place don't come here, just had to cancel my whole order just because I wanted to cancel one item on my order that was going to delay my order for a whole 2 hours instead of 30 minutes and the manager literally had the nerve to call me back and say that she didn't make the rules, but corporate did!!!!!",3 years ago,Closed,2000015437
bonita bonitani,4.0,not bad... the pizza and service,6 years ago,Closed,2000015437
OMRAN ALRATTA,1.0,So bad branch,a year ago,Closed,2000015437
Debbie Fecarotta,1.0,Was never there,2 years ago,Closed,2000015437
Warrior For Christ,3.0,I never been there,2 years ago,Closed,2000015437
Mehran Abdolhamid,1.0,Unhealthy place !,2 years ago,Closed,2000015437
Gourav Poddar,4.0,Great options,2 years ago,Closed,2000015437
Luna Gates,4.0,Very rude employees,3 years ago,Closed,2000015437
Troy Wallach,1.0,"Horrible customer service pizza was delivered an hour late cold, will not be ordering from here again",3 years ago,Closed,2000015437
7Nations,5.0,I like the guy,2 years ago,Closed,2000015437
Akash Sharma,1.0,Needs new management and employees,3 years ago,Closed,2000015437
Steve Chen,3.0,It's a Pizza Hut take-out... What could you expect?,3 years ago,Closed,2000015437
Angie M,1.0,Took forever,4 years ago,Closed,2000015437
Praveen Yerra,2.0,They dont give you any deals or specials and the ones they advertise are not available or the staff are not fully aware how to apply the deals,5 years ago,Closed,2000015437
Matthew Lee,1.0,Waited 33 minutes on hold and when I got there they said they could do nothing for me.  Had to call the regional marketing manager to get 20% knocked off.  WORST CUSTOMER SERVICE EVER!!!!!,4 years ago,Closed,2000015437
mady freeman,1.0,"THE WORST IN THE WORLD EVER!!! HORRIBLE ATTITUDE!!! RUDE STAFF "" Including their manager"". They also advertise for deals that they don't give to you at all. A guy there claimed that he is a manager and he didn't even know what deals they …More",6 years ago,Closed,2000015437
Morgan Collins,1.0,Horrible customer service. Ill never go back.,6 years ago,Closed,2000015437
William Kim,2.0,,2 years ago,Closed,2000015437
sally wu,4.0,,4 years ago,Closed,2000015437
Natasha Easley,5.0,,2 years ago,Closed,2000015437
DPRX,3.0,,4 years ago,Closed,2000015437
Ahmed Alharby,4.0,,9 years ago,Closed,2000015437
William Kim,4.0,,2 years ago,Closed,2000015437
Vienna Music Institute d,3.0,,3 years ago,Closed,2000015437
Shahriar Rassoulian,2.0,,7 years ago,Closed,2000015437
Michael Castaneda,5.0,,2 years ago,Closed,2000015437
Yoarely Alvarez,3.0,,2 years ago,Closed,2000015437
Trent Nielsen,1.0,,2 years ago,Closed,2000015437
Hirsch Chheda,5.0,,2 years ago,Closed,2000015437
Shelby Kemri,4.0,,4 years ago,Closed,2000015437
yvette cervantes,3.0,,2 years ago,Closed,2000015437
Araceli Palacios,5.0,,2 years ago,Closed,2000015437
Sylvia dlp,1.0,,2 years ago,Closed,2000015437
Josefina Nunez,5.0,,7 years ago,Closed,2000015437
saina salamati,5.0,,2 years ago,Closed,2000015437
Thomas Moss,1.0,,4 years ago,Closed,2000015437
Henry D,5.0,,2 years ago,Closed,2000015437
Q Jack,1.0,,3 years ago,Closed,2000015437
Muhammad Baqar,5.0,,2 years ago,Closed,2000015437
Jack Gan,3.0,,2 years ago,Closed,2000015437
CHOU千賀子,5.0,,4 years ago,Closed,2000015437
Juhua Li,5.0,,2 years ago,Closed,2000015437
saurabh patel,4.0,,a year ago,Closed,2000015437
A Martinez,1.0,,2 years ago,Closed,2000015437
Jon Molina,3.0,,10 years ago,Closed,2000015437
Sean Collens,5.0,,2 years ago,Closed,2000015437
Cheng Jasper,3.0,,3 years ago,Closed,2000015437
Alyssa Nguyen,3.0,,2 years ago,Closed,2000015437
Tarek Yanie,4.0,,2 years ago,Closed,2000015437
Roland Chiu,3.0,,2 years ago,Closed,2000015437
Kimberly Reed,4.0,,2 years ago,Closed,2000015437
