name,stars,text,timeSince,openStatus,key
Kit Kat,1.0,Horrible service at this location. Go to the 350 Hwy location if you want anything. They have good service,3 months ago,Open,2000610569
Michelle Kernell,5.0,Always good pizza! The kids love it and I don't have to cook😊,4 months ago,Open,2000610569
Mitchell Miller,5.0,Friendly customer service. Pizza was extra cheesy.,3 months ago,Open,2000610569
Tee S,5.0,It was really good. I mean the little I did taste coming from getting my cavity filled. But yes it was good!,a year ago,Open,2000610569
S and T Chronicles,3.0,Pizza and wings were great! Customer service was EXTREMELY unprofessional. The cashier had music blasting. I felt like I was at a music concert the way he was rapping and singing all loud. He didn't care that he had customers.,a year ago,Open,2000610569
Mic,5.0,"The pizza is 🔥🔥🔥. They make it to order fresh and hot!!! Reminds me of the buffet that use to be in Grandview, the good Ol days. This pizza is still one of the best out there, just get new marinara sauce for cheese sticks please taste old everything else good 🤘🏾",a year ago,Open,2000610569
Benjamin Bailey,4.0,I don't usually make it a habit Of buying my food from the gas station. But I have to say they did an excellent job on the slice of Godfather's Pizza that I had not bad at all.,a year ago,Open,2000610569
matthew ridgeway,4.0,"Normally love some Godfather's... Had to go to a new area and desided  I needed some Za..nothing todo anything about the product, but the workers at the station could not have been more unattentive, I would say borderline rude.  you can …More",a year ago,Open,2000610569
Lori Parsons,4.0,This place is inside a minit- mart with a few tables to sit at. Can only order large pizza & only 2 flavors of wings. I ordered an all meat pizza & found a $3.00 off coupon online. The pizza was very good!,a year ago,Open,2000610569
joe lynch,5.0,Godfather's is always good.  This location always has fresh 🍕 pizza.,a year ago,Open,2000610569
dlos1987,1.0,"They never answer the phone. If you're a pizza express, you should answer the phone. Who wants to drive and wait on a pizza to carry out",a year ago,Open,2000610569
Toni Ray,4.0,"Delicious pizza, but not enough restaurants around kansas city, mo",a year ago,Open,2000610569
S Alllen,4.0,What can I say besides good eating...,a year ago,Open,2000610569
Derrick Leslie,1.0,Website didn't work. Phoned in an order to an express minimart (blueridge Raytown).  45 min later my order wasn't done; pizza was cold & the service was horrid at best. Won't go back for food or any other service from this location. Sad really.,a year ago,Open,2000610569
Kay Epps,1.0,Can't evaluate properly. Have never been here. Was at a nearby business,a year ago,Open,2000610569
Rakisha James,4.0,"Takes a little while to receive your order, but the pizza's good",a year ago,Open,2000610569
Marian Douglas,5.0,Good service good pizza,a year ago,Open,2000610569
Nick Spencer,1.0,I was very disappointed with my service. I called 30 minutes ahead ordered my pizza and left my name. When I arrived 30 minutes later not only was my pizza not ready but none of the 4 individuals behind the counter knew what I was talking …More,a year ago,Open,2000610569
James Fite,5.0,Very nice. I love pizza.,2 years ago,Open,2000610569
Quetta Spears,5.0,People are so friendly and food is great,2 years ago,Open,2000610569
Stanley Crabtree,1.0,"The pizza was not made right, didn't have the right ingredients.",a year ago,Open,2000610569
Curtis Roach,1.0,"Other Pizza places may mess your order up or give you a low quality pizza, but at least they bother to make your food. Twice now I've placed an order online, only to arrive 20 minutes later and be told they never received my order. Both …More",2 years ago,Open,2000610569
David Mcdowell,5.0,Good service buy my gas there,a year ago,Open,2000610569
Marvale Pulluaim,5.0,Great Pizza and Great Service!,a year ago,Open,2000610569
Toniette Davis,5.0,Yummy,4 months ago,Open,2000610569
Montana Philpott,5.0,Great place to come get some coffee!,a year ago,Open,2000610569
Suzanne Smith,3.0,"They were friendly, but selection on soda 2 liters was basic.",a year ago,Open,2000610569
Arlene Martin,5.0,It was amazing love that pizza,a year ago,Open,2000610569
Rhonda Ramsey,2.0,"It wasn't the pizza it was the customer service. I asked for a slice of pepperoni and a slice of the all meat pizza and, I received a beef which was really, sausage and a all meat ""No Pepperoni"" what I asked for didn't know it until I got home.",a year ago,Open,2000610569
paul mitchell,1.0,Charged 4 dollars to add 1 topping to pizza.,a year ago,Open,2000610569
Sha T,4.0,They don't always have what they advertise but pizza was good,3 years ago,Open,2000610569
George Waddell,4.0,God great pizza yo,a year ago,Open,2000610569
Randall Ross,5.0,Love it,7 months ago,Open,2000610569
Ant Mcgee,2.0,It wasn't all that and the wing's was under cooked.,a year ago,Open,2000610569
Sandra Castro,5.0,Pizza and staff was sooooo good!!!,a year ago,Open,2000610569
Atiyyah Muhammad,3.0,Love the pizza and wings,a year ago,Open,2000610569
Mila Woodcox,5.0,Great pizza...,a year ago,Open,2000610569
Dana Oliver,4.0,Good pizza,a year ago,Open,2000610569
Heather DeHardt,4.0,Great experience!,a year ago,Open,2000610569
Janice Wesley,5.0,"Hot and ready, delicious",a year ago,Open,2000610569
kenneth yates,5.0,Great pizza,a year ago,Open,2000610569
Brian Orell,4.0,Yummy,a year ago,Open,2000610569
Bruce Krohne,1.0,Not so good,a year ago,Open,2000610569
Connie Harden,3.0,The pizza here was great!,3 years ago,Open,2000610569
Marcus Lewis,3.0,Nice,a year ago,Open,2000610569
Charlotte Miles,4.0,Pizza was the bomb,a year ago,Open,2000610569
Adam Kellough,4.0,Very delicious,a year ago,Open,2000610569
Leonard Johnson,4.0,Good pizza,a year ago,Open,2000610569
Kionna,5.0,Always good,a year ago,Open,2000610569
Jay Thomas,4.0,Pizza always good,a year ago,Open,2000610569
Jose Agular,5.0,God,a year ago,Open,2000610569
the urban koala,1.0,No,a year ago,Open,2000610569
Al Sample,5.0,Killa!,2 years ago,Open,2000610569
chanda wade,4.0,Great pizza🍕🍕🍕🍕,3 years ago,Open,2000610569
DeesenuhtsTv Hoochcasting,5.0,I love godfathers,3 years ago,Open,2000610569
anthony Brown,1.0,"(Translated by Google) Doesnt e is anymore

(Original)
Doesnt e ist anymore",a year ago,Open,2000610569
Erin Hoppy,5.0,,2 years ago,Open,2000610569
Angel Lopez,4.0,,a year ago,Open,2000610569
Christine Smith,4.0,,a year ago,Open,2000610569
Sherilyn Carter,4.0,,9 months ago,Open,2000610569
Minister Gregg Wilson,5.0,,a year ago,Open,2000610569
Ravioli 23,4.0,,2 years ago,Open,2000610569
Yvette Tolbert,3.0,,a year ago,Open,2000610569
#SWEETS,5.0,,a year ago,Open,2000610569
Hannah Tennison,5.0,,a year ago,Open,2000610569
Darla Calister,4.0,,a year ago,Open,2000610569
Larry Fales,1.0,,a year ago,Open,2000610569
Sheila Bradley,4.0,,2 years ago,Open,2000610569
AnnMarie Primes,5.0,,a year ago,Open,2000610569
Nikki Gray,5.0,,a year ago,Open,2000610569
Tracey Bradford,5.0,,a year ago,Open,2000610569
