name,stars,text,timeSince,openStatus,key
valeria ville,5.0,"This is a great place to eat with different styles of pizza, salads, and beverages.
Our waiter, Tony, was the best; very attentive and made sure we were taken care …More",a year ago,Closed,2000628621
Eric Christenson,5.0,"If you like pizza (and who doesn't?), This is a must-visit for Louisville. We came for lunch and had a small cheese pizza; large pizza with vegan cheese, jerk tofu, onions, and a mix of mushrooms; and a sausage and pepperoni calzone. This …More",2 years ago,Closed,2000628621
Tiffany Thomas,5.0,"The food was great and our server, Kelsey, did an amazing job with our 20 top! We will definitely be returning to this location.",a year ago,Closed,2000628621
Muan,4.0,"The portion was more than enough! Got some boxes, couldn't finish it. Had the Calzone with steak and bacon. For the appetizer, I highly recommend the stuffed mushroom! One of the best in town. Finding a place to park was a pain though.",3 years ago,Closed,2000628621
Dan Blake,1.0,Meatballs and mozzarella to start ... Luke warm and apparently microwaved meat. Steak sandwich was perhaps the saddest little thing to ever arrive on a plate,2 years ago,Closed,2000628621
Romann Taylor,5.0,"It was my first time there. The place is located out of Shelbyville Road, very desirable area to be in. The place has funky-cool deco with a bar and television everywhere. The food was my reason for going, very surprised at the prices, they …More",2 years ago,Closed,2000628621
Coley Wentworth,5.0,Great experience all around!  Best spinach and artichoke dip I've had in a while!  Pizza was huge and delicious!  The atmosphere was very family friendly and laid back!,a year ago,Closed,2000628621
Thomas Cook,5.0,"Good pizza, good beer, good atmosphere.",2 years ago,Closed,2000628621
Elisio Sapata,2.0,It’s a chain franchise that doesn’t seem very organized.  I have been to Mellow Mushrooms at quite a few other locations and never seem to have the wait or issues that this location has.  Get ready to wait; huge wait.  Order a beer …More,a year ago,Closed,2000628621
Angela Marsh-Peek,5.0,"Yummy! Love Mellow Mushrooms pizza and pretzel bites.  Great service at this location, Daniel R., was great.  Love that there is a step stool for kids to wash their hands.",a year ago,Closed,2000628621
Gail Passanisi,1.0,"Every thing that could go wrong happened with trying to get a gluten free vegan pizza.  My omnivore friends said their pizza was only warm and wasn't anything special.  When I finally got my pizza, it had cheese on it... and the server told …More",a year ago,Closed,2000628621
Lori Kelly,5.0,"Really great pizza options for every kind of diet. Want meat? They got it. Want vegetarian? Yep. Vegan? Gluten free? They can do that, too. It's all delicious.",a year ago,Closed,2000628621
Patrick Logan,5.0,"Mellow is not a fast food restaurant, and that's a good thing. The food is made to order and yummy. The servers are friendly and attentive. A good, ever changing, selection of beer. And all of that is designed for you to come in, relax, and spend some time.",2 years ago,Closed,2000628621
Megan Jones,5.0,"This place is really great. I have extremely strict diet restrictions and they were willing to work with me and I walked out with my belly full. The menu has so many choices. They have pizza, sandwiches, burgers, and more. Also the decor in …More",2 years ago,Closed,2000628621
julie durham,5.0,Great pizza! Loads of beer to choose from and nice atmosphere. Service is great. Great place for trivia on Wednesday nights too. Didn't care for their hot wings but everything else was delicious.,2 years ago,Closed,2000628621
Clarena Wright,1.0,"It was our first visit and when we walk in the employees keep ignoring us finally the host show up and got a bad attitude and told us that a customer vomit all over in the dining area, the table where they sit us was dirty and we couldn't eat with the smell. We will not recommend their place to anyone.",a year ago,Closed,2000628621
Brandi Lock,5.0,"Our first time and the pizza surpassed all expectation. The crust was super fresh, the toppings we're plentiful and the beer was great. Will definitely eat there again 😋",a year ago,Closed,2000628621
jack wallen,3.0,The service as this particular Mellow Mushroom is always terribly slow. This time around we waited 60 minutes for an appetizer and pizza ... only to find out they messed up the appetizer and then be given a pizza with the wrong toppings. …More,a year ago,Closed,2000628621
Bianca P,4.0,"Mellow Mushroom has awesome pizza but usually pretty bad service. All their ingredients taste fresh and their pizza crust is some of the best in the city! However, this place is often busy and usually filled with kids.",a year ago,Closed,2000628621
Lee McWhorter,1.0,"Went at 4:45 PM on a Sunday. The place wasn't packed. Ordered wings for an appetizer, 3 pizzas and a steak sandwich. The wings were warm not hot, which was not a big deal. When the pizzas and the steak sandwich came they were all cold, like …More",2 years ago,Closed,2000628621
Aaron Plas,5.0,Amazing pizza. My family and I traveled back from Michigan for this pizza. The crust is to die for. Great variety of pizza and beer.,a year ago,Closed,2000628621
Courtney McCampbell,5.0,"This is a great pizza place with even better service! Our waiter was funny, personable and did an outstanding job. The food was delicious. I have tried almost everything on the menu or friends have tried it and we have yet to find anything …More",2 years ago,Closed,2000628621
Dj Williams,1.0,Looked online to ensure their hours. Bought Groupon. Drove 15 minutes to find that they're closed.,2 years ago,Closed,2000628621
Annme 66,5.0,"Love this place. Great food. Lots of great options for vegetarians, vegans and meat eaters as well. My husband and I go here often with our daughter and her boyfriend. We all leave stuffed. Nice servers too!",2 years ago,Closed,2000628621
Michael Boyle,4.0,"After waiting over an hour for our pizzas, and watching others who came in well after us get there's first, the toppings were fresh. The sauce was good. But somehow the pizza was missing something. It probably didn't help that who ever made …More",a year ago,Closed,2000628621
Gerald Jones,4.0,"The atmosphere and the waitress were great.  All for the food looked great.  My California Club sandwich was dry, but everyone else in my party rated the pizza one of the top two in Louisville.  I will try the pizza next time.",2 years ago,Closed,2000628621
Ben Lambrechts,2.0,"Awful service, took 15 minutes before a drink order was even taken. Appetizer was pretzels that came out black and hard as a rock. Pizza was decent but the night was already ruined from the other terrible service.",a year ago,Closed,2000628621
Harry Hood,4.0,Love it.  Everything was great.  Need to keep the beer list up to date.  Two of the three we picked were out.,a year ago,Closed,2000628621
Heather Roberts,5.0,This is one of our favorite places in the neighborhood. The staff is very nice and goes out of their way to accommodate our requests. We eat there at least once/week. They regularly give little surveys out on the receipts so it makes coming …More,2 years ago,Closed,2000628621
Eric Winke,5.0,Great family-friendly atmosphere and staff. We always have a great food experience at MM. The food offerings are consistently plentiful and delicious - especially the pizza. They also have a wide variety of great beers on tap. Prices are reasonable for the great experience and food provided.,2 years ago,Closed,2000628621
Mike McGuire,5.0,Excellent food and service. Went there for trivia. Great audio and everything went off without a hitch,2 years ago,Closed,2000628621
Brittany Albers,5.0,"Great pizza and cool atmosphere. As all pizzas are made to order, expect to wait for your food (duh!). Good beer selection.",2 years ago,Closed,2000628621
T M,5.0,"Perfect!  The service is wonderful, the pizza grand, and the sangria is delicious. Parking sucks, but it's in St. Matthews so what can you expect?  It does not take away from the wonderfulness of Mellow Mushroom though.  It's worth the parking fuss!",2 years ago,Closed,2000628621
Frank Thompson,2.0,"Okay. I LOVE Mellow Mushroom pizza. However, my visit today was really lacking. And....If I want them to remain a place where people want ""to drive across town"" to have a slice, then they need a bit of criticism. Their management team needs …More",2 years ago,Closed,2000628621
Andrew M,2.0,"Best tasting pizza I've ever had. Vegan options are great. Single bad experience with getting my order wrong twice, I didn't bother complaining the second time. Pizza was cold by the time it was 'corrected' the first time. …More",2 years ago,Closed,2000628621
