name,stars,text,timeSince,openStatus,key
kelly robinson,3.0,"Nice franchise pizza place. Not a big fan of the Cuban sandwich, but my son enjoyed his Calzone. Probably won't be back.",3 years ago,Closed,2000634312
Christopher Weeks,3.0,"Would have given this place 4, maybe 5 stars if it weren't for this one issue I had with the pizza. The toppings on the pizza were actually really good. The sausage were a nice size and tasted like actual sausage. The cheese was nice and …More",3 years ago,Closed,2000634312
J. Heath Lloyd,4.0,"Clean. Friendly staff.  Really good pizza.  We ate in the restaurant, they obviously cater to take out - but booth was nice.  Good experience.  We'll go back.",2 years ago,Closed,2000634312
Marcus Davis,5.0,"I love the way these guys serve their customer, they're so polite and have great attitudes. I'm in love with the Gourmet style pizza. I couldn't think of a better place to dine at. Cottage Inn Pizza is the greatest.",3 years ago,Closed,2000634312
Malinda Upchurch,4.0,"Best deep dish we've found since moving to Greensboro from Indiana! Staff were very friendly & helpful, since it was our first time there. Lots of toppings and the breadsticks were great. Only down side, it's set up more for take out and not a dine in experience. We will defiantly go back!! 😃",3 years ago,Closed,2000634312
Tevin Jessup,5.0,There was a worker named David who helped us and made sure that we had everything we need he was very polite and helped us with everything we needed,2 years ago,Closed,2000634312
angel branch,5.0,Food was delicious and service was awesome!! Had the Philly Pizza and Apple dessert pizza. Everything was wonderful! Definitely get the garlic cream cheese!,3 years ago,Closed,2000634312
Joe Langenbacher,5.0,Best pizza in the area.  Make sure you add a garlic cream cheese cup.  You won't regret it.  Glad to have them in Greensboro.,3 years ago,Closed,2000634312
tianathomas20,1.0,Their food was good but are they ever opening back up?,a year ago,Closed,2000634312
Dwayne Fonville Jr,5.0,Service was awesome and food was even better. I don't highly rate places often but I they are good here.,2 years ago,Closed,2000634312
Ashley Ray,5.0,"This food is phenomenal!!! They have pizza, subs, salad, and so much more! They even sold me on their one-of-a-kind Apple Piezza. It's based with a cream cheese filling and the catch is I HATE cream cheese, but i LOVE their Apple Piezza!!! …More",3 years ago,Closed,2000634312
Talaisha Whitaker,5.0,Pizza is amazing!!!!!! The gourmet pizzas are consistently made well!! I would totally come back again!! Love the garlic cream cheese.  Only place in town that has is.,3 years ago,Closed,2000634312
Jeff Hasho,5.0,"AMAZING PIZZA! BBQ Chicken Pizza is my all time favorite! Friendly staff and quick delivery, a very well deserved 5 Star!",3 years ago,Closed,2000634312
James Witherell,5.0,I love Cottage Inn Pizza. Without a doubt the best pizza I've ever eaten!  Their homemade ranch is an amazing addition as well!,3 years ago,Closed,2000634312
Karlee Sams,5.0,delivery was very fast. this was my first time trying Cottage Inn Pizza and I ordered the feta cheese bread and goodness it was great ! very flavorful.,3 years ago,Closed,2000634312
Olizabeth25,2.0,"The pizza is usually good but the last time I ordered they messed up my pizzas and were extremely rude to me about it, like it was MY fault. I ordered the double deal or whatever it’s called where you get two 2-topping pizzas and they read …More",3 years ago,Closed,2000634312
Indigo Feral,5.0,"Listen, these guys have a bread problem. Their pizza crust is kinda meh. Their sandwich rolls are a little lackluster. And, I'm not gonna lie, sometimes they get the little details of your order wrong. But guys. People. …More",3 years ago,Closed,2000634312
nunyabusiness,2.0,"Delivery was fast, but the pizza left something to be desired. It was wwaayy to cheesy and overcooked, almost burnt. I saw the reviews and thought it was going to be great but wont be ordering from there again.",2 years ago,Closed,2000634312
Dinero Hayez,5.0,Review the pizza is that best around i love it every time i come in great place to eat and relax so stop by and give it a try u wont be unhappy i promise,3 years ago,Closed,2000634312
Mitch Malesko,5.0,My new favorite pizza place. I love their flavorful vegetarian pizza.,3 years ago,Closed,2000634312
Baraka Ongeri,5.0,Great specialty pizzas! Also the subs are REALLY good.,3 years ago,Closed,2000634312
Jessica Lindsay,5.0,I absolutely love their Pizza. The best around!!,3 years ago,Closed,2000634312
maggie honeycutt,5.0,The pizza at cottage inn is the best pizza i have had any where.,3 years ago,Closed,2000634312
Najee A.,5.0,This place had really good pizza,2 years ago,Closed,2000634312
bosko srbljanin,5.0,Best pizza around!!! Friendly staff and super fast delivery!,3 years ago,Closed,2000634312
Breanna Davis,5.0,Great customer service and tasty food 😋,2 years ago,Closed,2000634312
cedricissofly,4.0,Great sauce options.,3 years ago,Closed,2000634312
Martin Webb,5.0,Friendly service!,2 years ago,Closed,2000634312
Sherry Holloway,1.0,Just watch a cook with no glove touching the dough this is it for me nasty and unsanitary smh 11/4/2017 both the white and black girl touching your food no gloves or washing there hands,3 years ago,Closed,2000634312
Taylor Thompson,1.0,This is the nastiest pizza ever !!!,3 years ago,Closed,2000634312
Trey Lindsay,5.0,"I love there pizza, Friendly staff , when I went there on vacation",3 years ago,Closed,2000634312
Nicholas Vankoevering,5.0,Best pizza in town!!!,3 years ago,Closed,2000634312
Jordan Covington,5.0,Best pizza in town !!!,3 years ago,Closed,2000634312
Debbie Masse,5.0,"Excellent, Cottage Inn is now in Greensboro!",3 years ago,Closed,2000634312
Eren Figueroa,1.0,Overpriced. Worst pizza ive had.,3 years ago,Closed,2000634312
Alexander Alie,5.0,Best Pizza I have ever had!!,3 years ago,Closed,2000634312
Harmony Jewel,5.0,"(Translated by Google) YAAAAAAAAS

(Original)
YAAAAAAAAAS",2 years ago,Closed,2000634312
Heather Nehls,5.0,,3 years ago,Closed,2000634312
Jason Hemphill,5.0,,a year ago,Closed,2000634312
John Johnson,5.0,,2 years ago,Closed,2000634312
Rob Parrish,4.0,,3 years ago,Closed,2000634312
Ryan Tardiff,5.0,,3 years ago,Closed,2000634312
James Xavier,4.0,,3 years ago,Closed,2000634312
colin Miller,5.0,,3 years ago,Closed,2000634312
Alex Alie,5.0,,3 years ago,Closed,2000634312
Richard Cheek,4.0,,3 years ago,Closed,2000634312
Jacob O'Neal,5.0,,2 years ago,Closed,2000634312
Jason Hemphill,5.0,,2 years ago,Closed,2000634312
