name,stars,text,timeSince,openStatus,key
William Roop,5.0,"Fantastic spot to grab something when in a hurry. The service is prompt, pricing is reasonable, great mood. Will come back again",a month ago,Open,1000936488
Christian Oh,1.0,"Absolutely despicable service. I was tied up and locked in a closet, I was then not tipped for being the customer, then, to top it off, I was forced to watch the jets game.",3 weeks ago,Open,1000936488
DeXx,1.0,I found a cockroach in my pizza!!!!!! Never ordering from there again,2 months ago,Open,1000936488
Jonathon Werner,1.0,"They are the closest Papa John's to me, but they kept telling me won't deliver. Cowards. They won't come close to covid19. Delivery was to the main desk at Rush Copley.",5 months ago,Open,1000936488
Nic Garcia,1.0,None of the employees were wearing masks except for the guy at the counter.,a month ago,Open,1000936488
Rudy H.,1.0,Walked in 40 minutes before they closed and the doors where wide open and the guy at the counter said they stopped taking orders.hella bogus if you ask me,3 months ago,Open,1000936488
Jenny Ostrom,5.0,the new jalapeno cheddar bites are heaven,2 months ago,Open,1000936488
Brian Lee,1.0,I ordered 2 large pizzas in January.  I was informed that it should take 30 minutes for delivery.  The wait was over 1.5 hours (more than 3 times what was quoted). I called a couple of days later and was informed they were short-staffed and …More,a year ago,Open,1000936488
David Lee,1.0,This restaurant is a joke...  this is what happens when you have kids running a pizza restaurant.  My pizza was supposed to be delivered in an hour and it comes in an hour and a half.  I call to cancel and the manager says “my bad” “it’s …More,a year ago,Open,1000936488
Jessica Worby,5.0,Good pizza decent price with coupons,a year ago,Open,1000936488
Da Vud,1.0,They would be better off not to offer delivery at all.Supposed to be 50 mins.  Always turns into 1.5 hours with promise that it’s “on the way”.  Do yourself a favor and pick up or don’t bother at all.,2 years ago,Open,1000936488
Dawn Richmond,1.0,"Horrible staff, horrible rude people. No common curiosity whatbso evet.",a year ago,Open,1000936488
Zane Hoffmann,1.0,Good pizza but always an hour+ late.,2 years ago,Open,1000936488
Jayvin,5.0,Delivery drivers always have great personalites and are super nice,2 years ago,Open,1000936488
Walter Torres,5.0,The customer service at this place is usually top notch... The complete opposite of the other pizza places around here.  You can tell that the employees like their jobs and the company they work for.,3 years ago,Open,1000936488
What’s The Tea,1.0,"I had a buy one get one coupon. I forgot to use the coupon when placing the order online so I called the store and they said to just bring the coupon into the store. When I got to the store, the cashier said the total was $31.82 without the …More",a year ago,Open,1000936488
Francisco Martinez,1.0,Worst f...ing pizza service. Left me on hold for over 10 minutes. Pizza was just bread with some cheese and almost no sauce. Would not recommend this place. Youre better off ordering from chuck e cheese.,2 years ago,Open,1000936488
Jennifer Koreen,5.0,"Absolutely LOVE Papa John's Pizza! Fast & Early Delivery, Hot & Fresh Pizza, Extra Friendly Staff, Free Garlic Sauce with Every Pizza Ordered, Reward Points with Every Purchase that goes towards a Free Pizza, Free Pizza Give Aways often, …More",8 years ago,Open,1000936488
Vernell Sanders,1.0,Waste of time lying staff saying they called but didn't like my phone is stupid enough not to pick up a missed call or voice mail message then say they don't deliver here because someones was rob here  a long time ago but order like in the …More,2 years ago,Open,1000936488
Ender H,5.0,Extremely helpful service with pizza made to request. No matter how off the wall. Ethan the manager jumps in to help anytime the other employees need a hand.,3 years ago,Open,1000936488
Noelle Danford,5.0,"We've ordered pizza online for carryout several times over the past couple months. Papa John's in general has some of my favorite pizza, and they definitely have the best coupons. I always order online for convenience, you can enter coupon …More",4 years ago,Open,1000936488
Rick S,5.0,Quick service. Great quality for a free pizza via T-Mobile,3 years ago,Open,1000936488
Mikki León,5.0,"I love it here! Fast delivery,  foods always delicious!  I order from here allllll the time.",3 years ago,Open,1000936488
Ted Knur,4.0,It was good I ordered  a chicken with regular crust and tomato sauce. It was all right the one thing I will suggest to the owner is don't let your crust be so flourey at the end of it.,3 years ago,Open,1000936488
Lydia Sanchez,1.0,"We always order from this location. For the past 2 years we have used the app and have gotten our food no later than 40 minutes as promised. Well here we are over an hour so I call the store, the supervisor on duty tried calling the driver …More",5 years ago,Open,1000936488
JOE HOWARD,1.0,"Unfortunately, I couldn't give a negative review. Ordered on line at 9:01 with an estimated delivery of 9:30, then it changed to 9:50. I called the store at 10:35 and was told that delivery times are now 2 hours, because they got busy, but …More",2 years ago,Open,1000936488
Erin Loeser,5.0,Great price fast service friendly employees,3 years ago,Open,1000936488
Iman Haqiqi,5.0,"Friendly staff, quick service, good food, sitting area, parking.",3 years ago,Open,1000936488
Eugene Guerin,5.0,Have never been disappointed at this location,2 years ago,Open,1000936488
Kevin Bogda,5.0,Whats not to love about papa johns,a year ago,Open,1000936488
Felix Black,5.0,"Good food, friendly staff and quick.",3 years ago,Open,1000936488
Truman Uelentrup,5.0,"the best pizza place ever good costomer service and sometimes even arrives earley
AND IT TEASTES GREAT",8 years ago,Open,1000936488
Cooks Da crook,5.0,Amazing bread sticks and cheese pizza,2 years ago,Open,1000936488
Fabian Garcia,5.0,Best chain pizza,a year ago,Open,1000936488
Kimberly Campos,4.0,Delivery is fast and I always enjoy Papa John's pizza.,3 years ago,Open,1000936488
chris huelsman,5.0,"very good pizza, love the barbeque chicken pizza especially",9 years ago,Open,1000936488
Tross 14,2.0,Pizza be Dry I'll be high too eat it,a year ago,Open,1000936488
Darrin Forester,5.0,Quick delivery,2 years ago,Open,1000936488
Chris Ward,1.0,"So after waiting 3 1/2 hours I then called to see what was going on? ""my driver just got back it should have been delivered,"" nope no pizzas here, ""let me ask what he did with them."" Phone hangs up.",2 years ago,Open,1000936488
Robby Black,5.0,The BEST! Love this place!,5 years ago,Open,1000936488
Shannon Madera,4.0,Great deals,2 years ago,Open,1000936488
