name,stars,text,timeSince,openStatus,key
Susan Mendoza,5.0,My family and I had ordered a lg pepperoni with bacon pizza with a side of breadsticks and it was seriously the best pizza we have had in a long time. It was fast it was hot it was delicious and it was cooked perfectly. The customer service …More,a year ago,Open,1000808751
Maxie Evans,5.0,"Good food, fast delivery",6 months ago,Open,1000808751
Rupesh K. Patel,5.0,Jenna was amazing at providing exceptional service even though it was busy and short staffed. It s refreshing to see such. She was same great way to everyone that was there and the ones that came in. I would recommend the owners to do what …More,2 years ago,Open,1000808751
Roger Deason,5.0,Good pizza and a nice salad bar...,11 months ago,Open,1000808751
Dustin Miles,1.0,"Paid $18 for one large pan pepperoni pizza. Seriously?! Not worth it! The taste was equivalent to the stuff they serve for school lunch. Save your money and go buy a couple Market Fresh pizzas from Walmart. Shoot, even a frozen Jack's pizza would be better than this monstrosity.  Pizza Hut...never again.",a year ago,Open,1000808751
Mary Samples,5.0,Was 1 of my favorite restaurant until their prices went up. Under new management.,a year ago,Open,1000808751
Lori Ray,5.0,Very friendly staff and the pizza is the best around.,a year ago,Open,1000808751
Michelle Brann,1.0,"Worked at the place for 8 year then was let go by new owners after 2 years with them for reasons that were unfounded.
Heard it has gone down hill since I was let go",a year ago,Open,1000808751
juan mendoza,5.0,"Got a darn good pizza tonight, good timely delivery and delivery guy definitely knocked hard like we asked 😂😂😂 but anyways our kids were all about it tonight thank you Marion pizza hut we are definitely happy",a year ago,Open,1000808751
Zane Withers,3.0,Good food with okay service. If this place is busy service tends to lack quite a bit. If there are only a couple tables filled it's usually good. Definitely recommend getting the pan pizza.,3 years ago,Open,1000808751
Timothy Wheaton,1.0,I have no idea what they have done to their sauce but might as well put ketchup on the crust. Sweet with no tang or kick. Service is terrible breadsticks tough and over cooked. Find pizza elsewhere. Not as good as it once was and not even worth trying once.,2 years ago,Open,1000808751
jro w,5.0,Brenda was the server.  We picked up a large meat lovers stuffed crust and cheesy bread sticks.  It was cooked to golden cheesy perfection. Best pizza I have had including waltz's dry ass crust.,2 years ago,Open,1000808751
Soul Chain,1.0,Went to apply for the job and everything was fine with the process before I submitted my employment paperwork in person and I got funny looks ever since. Now they're giving me the run around and saying they're not hiring when they still have the sign up.,2 years ago,Open,1000808751
matt hartman,1.0,Place is a joke they forget something or bring the wrong food every time and it takes forever when I asked why when I asked why they said its because they are way understaffed because the new owners are greedy and dont want to pay people to be there,a year ago,Open,1000808751
Melanie Friese,2.0,Smells like old grease when walked in. Friendly staff. Not many people there.  Over priced.,a year ago,Open,1000808751
Shelly Vincelette,3.0,"Easily seen from the highway but parking area is dark and off a side street.
The salad bar is sad. Just the basics.
The food over all was good and the wait staff friendly.",2 years ago,Open,1000808751
Captain Swisher,4.0,Food was good and there was only two people working. A delivery driver that was in and out and one lady rocking out everything. Will come here again next time thru. The tap water in this area taste dirty.,2 years ago,Open,1000808751
Tammy Summers,5.0,The pizza was delicious!🍕,a year ago,Open,1000808751
Christopher Smith,4.0,The service was excellent and the food was really delicious,a year ago,Open,1000808751
Ian Scholes,1.0,The food took about 3 hours to get to me. I went in at 4:00 in the afternoon. There was no one in the restaurant but me. Bad,a year ago,Open,1000808751
Paige Nicole,5.0,I worked here a few years ago it was fun and the food was delicious!,2 years ago,Open,1000808751
scott jordan,2.0,It was neither good or bad. The best I can say it's Pizza Hut and just edible. The did update the look of the interior but need to focus on food quality.,4 years ago,Open,1000808751
Kevin Prude,1.0,"The food was burned, little or no training",a year ago,Open,1000808751
Justin Wright,5.0,Service was amazing food was great I don't see why people don't like it would recommend it,2 years ago,Open,1000808751
Silence1684,1.0,"Ordered two pizzas, didn't give me the extra toppings I requested on one. Had to remake the other pizza twice because reading is hard I guess. When we finally got it, it looked like a nasty swamp of sauce.",2 years ago,Open,1000808751
Andy Tate,4.0,"Its an average pizza hut, but gets marked down because they have $1 sodas, for any size. …More",7 years ago,Open,1000808751
Lynda Fairleigh,1.0,When I went in server asked how many and I'd I wanted a table.  I said yes and asked if we could get the table behind the wall because that is the table we always eat at... Then she was like Jesus Christ  under her breath....... Ugh!!!!!!!!!!  Not very happy,3 years ago,Open,1000808751
JERRY EDWARDS,5.0,Good food,10 months ago,Open,1000808751
sammy helms,4.0,Great food great service,2 years ago,Open,1000808751
Joyce Dent,4.0,The food and service were exceptional. The wheelchair accessibility leaves a lot to be desired!,4 years ago,Open,1000808751
KR Cole,1.0,Just called this location to order a stuff crust pizza. Rachel I believe said that all they had was garlic knot. After giving her my phone number 3 times  she asked me what I wanted which would have made it the second time I told her. The single pizza came out to be over 17.00 dollars.,4 years ago,Open,1000808751
Brandon Richards,1.0,"This Pizza Hut has lost me forever and I am a fan of pizza hut. Twice they have failed me with no apology at all. Once I left for work early to sit down and eat wings before I had to go in. After waiting at Pizza hut for 15 minutes, I was …More",3 years ago,Open,1000808751
Kathi Franzen,4.0,"A little hard to find, GPS had it a block away. Friendly staff and of course consistent quality of the pizza.",4 years ago,Open,1000808751
Michael Bidegain,3.0,Great service but its pizza hut pizza,3 years ago,Open,1000808751
Ray Browell,3.0,Slow as usual. Not bad otherwise.,2 years ago,Open,1000808751
Zack McLean,3.0,"Standard Pizza Hut.  Nothing great, but not bad.  One of the few left with a juke box and arcade games.  Service isn't always the best though.",8 years ago,Open,1000808751
David W. Lawler,5.0,Delicious and great value.,3 years ago,Open,1000808751
Kaitlynn Royal,5.0,Yum Service was good,2 years ago,Open,1000808751
Chelles S,1.0,"This is by far the worst pizza hut ever. i just dont understand how they can be so slow. called for my pizza at 7 and they said it would be 45minutes-1 hour. called again at 8 to add something and they said ok, my pizza was sitting there …More",6 years ago,Open,1000808751
Rodney Jones,5.0,Always good. Friendly wait staff.,3 years ago,Open,1000808751
Indramohan Alapati,5.0,Good pizza as usual.,2 years ago,Open,1000808751
Julie Hill,1.0,"Pizza Hut is supposed to have $5 fave menu, this location chooses not to participate in it. Lame!!!  Last time I order from there!!!",4 years ago,Open,1000808751
dustin cross,1.0,Poor customer service only 2 parts in there and couldn't get any service,2 years ago,Open,1000808751
Amber Brooks,1.0,"Poor service. Waited an hour for our food to be delivered when the estimated time was 30-40 minutes. Then they didn't bring our soda because they were out of that kind, but instead of calling or bringing a different one they didn't bring one at all. They had to go back to the store and get one after we mentioned it wasn't here.",3 years ago,Open,1000808751
Mike Patrick,1.0,"Cold Pizza on delivery, could not even get the sausage on the pizza..... never again",a year ago,Open,1000808751
Kevin Perkins,3.0,Food was okay.,a year ago,Open,1000808751
Sarah Miller,1.0,Terrible!!!!,10 months ago,Open,1000808751
Patrick G.,1.0,They never seem to know how to make their specialty pizzas.,2 years ago,Open,1000808751
Billie Johnson,1.0,"Horrible!!! Wouldn't even give it ONE star, but it kept telling me I had to :-/",2 years ago,Open,1000808751
Jarrod Thompson,1.0,Worst customer service I ever had! The manager was very rude when I called to complain about the quality of my pizza.,4 years ago,Open,1000808751
618rebels,5.0,Love pizza,2 years ago,Open,1000808751
Cornelius Webb,5.0,Great,2 years ago,Open,1000808751
Andrea Waldron,2.0,Theres food is good but the service suck ass.,4 years ago,Open,1000808751
James Topping,1.0,Not worth the trip,2 years ago,Open,1000808751
Eric Hines,5.0,Excellent pizza,2 years ago,Open,1000808751
Sam Eldridge,4.0,I love Pizza Hut pizza...,3 years ago,Open,1000808751
Charles Barnes,1.0,Really really slow and horrible staff,3 years ago,Open,1000808751
John Quigley,2.0,Always gives me diarrhea.,3 years ago,Open,1000808751
Milton Bryant,4.0,Nice staff,3 years ago,Open,1000808751
Joseph Nolt,1.0,"Customer service is bad,waited 40 minutes",3 years ago,Open,1000808751
Asherley87,1.0,It's one thing for your pizza to make me sick but when it give me and my husband food poisoning that's where I draw the line,3 years ago,Open,1000808751
chris sullivan,3.0,Pizza lacking in pizazz,4 years ago,Open,1000808751
Randy N,5.0,Good place,4 years ago,Open,1000808751
Jack Lawrence,1.0,"Can't give any negative stars. I drive a Charter Bus and brought a football team to play at Marion High School. Called Pizza Hut to get a pizza, they refused to deliver it. Not the only pizza in the world, so someone else will get my business from now on.",5 years ago,Open,1000808751
Angeline Dunn,1.0,"Rude, hardly any customers, but yet the ones there had to wait 30 minutes for a waitress, then another 45 for our pizza. No refills on drinks either. Horrible!",6 years ago,Open,1000808751
Drew Smith,1.0,"Lousy website only payment option is cash, but after chosing cash I tried to submit order on full site and mobile site neither worked and it suggested I call the store.  Screw off pizza hut!",6 years ago,Open,1000808751
Frank Clark,5.0,"(Translated by Google) Create place

(Original)
Crear place",a year ago,Open,1000808751
Hector Lugo,5.0,"(Translated by Google) Deluciosa

(Original)
Deluciosa",a year ago,Open,1000808751
becky wardell,4.0,,11 months ago,Open,1000808751
Dee Edgerton,4.0,,3 years ago,Open,1000808751
Kevin Browning,5.0,,2 years ago,Open,1000808751
Justin Craig,4.0,,3 years ago,Open,1000808751
Jeni Moore,4.0,,3 years ago,Open,1000808751
Jada Rodriguez,4.0,,a year ago,Open,1000808751
Ashley Forbes,3.0,,10 months ago,Open,1000808751
Robert Hawkins,5.0,,3 years ago,Open,1000808751
LaVeta Parks,5.0,,a year ago,Open,1000808751
Clyde Ramage,4.0,,11 months ago,Open,1000808751
Zac Clifton,4.0,,4 years ago,Open,1000808751
Sky Walker,4.0,,a year ago,Open,1000808751
A G,5.0,,6 months ago,Open,1000808751
Dertydub,2.0,,a year ago,Open,1000808751
Melody Dow,5.0,,a year ago,Open,1000808751
Austin Schulte,3.0,,9 months ago,Open,1000808751
Klaus Mikaelson,5.0,,2 years ago,Open,1000808751
Neal Sprague,2.0,,11 months ago,Open,1000808751
Kevin B,1.0,,10 years ago,Open,1000808751
Beth Lamphere,4.0,,4 years ago,Open,1000808751
Brian Rick,5.0,,5 years ago,Open,1000808751
Devin Hefner,5.0,,9 months ago,Open,1000808751
Laurie Weaver,5.0,,a year ago,Open,1000808751
Steve Mattox,3.0,,2 years ago,Open,1000808751
justin smith,5.0,,4 years ago,Open,1000808751
Henry,4.0,,2 years ago,Open,1000808751
Melissa Hasty,1.0,,2 years ago,Open,1000808751
Bobby Land,2.0,,2 years ago,Open,1000808751
Stephany Winter,4.0,,3 years ago,Open,1000808751
ANNETTE JONES,5.0,,2 years ago,Open,1000808751
Laura Griffin,5.0,,a year ago,Open,1000808751
Chandler Buckingham,5.0,,2 years ago,Open,1000808751
Mark Mccall,5.0,,3 years ago,Open,1000808751
Susan Keenan,1.0,,2 years ago,Open,1000808751
Charles Wilson,3.0,,2 years ago,Open,1000808751
RaGina Hunt,4.0,,3 years ago,Open,1000808751
What They Got,5.0,,3 years ago,Open,1000808751
Elizabeth Robinson,3.0,,2 years ago,Open,1000808751
Jesse Garcia,5.0,,2 years ago,Open,1000808751
Erin Patton,2.0,,2 years ago,Open,1000808751
Mary Jarrell,5.0,,2 years ago,Open,1000808751
Chris Topher,1.0,,11 months ago,Open,1000808751
Haven Swan,5.0,,a year ago,Open,1000808751
Crysti Blacklock,5.0,,a year ago,Open,1000808751
Blake Hall,1.0,,2 years ago,Open,1000808751
James Hunt,4.0,,3 years ago,Open,1000808751
Taika Pate,4.0,,2 years ago,Open,1000808751
Melissa Adams,4.0,,2 years ago,Open,1000808751
crystal kloeckner,5.0,,3 years ago,Open,1000808751
Donald Settles,1.0,,5 months ago,Open,1000808751
Scott Smith,5.0,,4 months ago,Open,1000808751
