name,stars,text,timeSince,openStatus,key
Alan Barrett II,4.0,"(Buffet) $9.95 or (Slice) $3.95
I was starving when I arrived! After bicycling down highway 1, and originally starting in Florida. (Coast to coast)I showed up 30 minutes early before the …More",2 years ago,Closed,2000244137
brandyn andrews,5.0,"Clean, friendly & taste. 2 large pizzas & 4  pitcher's of BEER!  under 100.",2 years ago,Closed,2000244137
Lynne Seward,1.0,I thought we would try this place and WOW!!! I was extremely disappointed- I was eating and looked into the kitchen area and saw a woman who was making pizza smooth her hair down in the kitchen area!! After she noticed I was watching her …More,2 years ago,Closed,2000244137
Nathan Lawrence,2.0,"The food is exactly what I expected, pizza for my son. The experience was surreal.
My first time, around lunch time on a slow Monday. No problem I thought, but the …More",5 years ago,Closed,2000244137
Ana Hernandez,5.0,My favorite pizza very good!🤗,a year ago,Closed,2000244137
Chaca_831 ETGR,1.0,The pizza can be cut into smaller pieces because they cut them into big pieces and a lot of people go on lunch and there's only one pizza made and there's not enough for everybody,a year ago,Closed,2000244137
Susan Baxter,4.0,these are hardworking folks who are friendly and put out a good pizza and great value.,5 years ago,Closed,2000244137
Ronda Fitton,1.0,Awful.  Cardboard crust.  No English.  Very difficult to communicate and frozen pizza is much better.  Save yourself and go to Safeway.,5 years ago,Closed,2000244137
Aspen Wood,5.0,"I go to JSS, and we all love our pizza hot lunch from Pizza Factory",5 years ago,Closed,2000244137
Que que Lopez,4.0,Cant beat the lunch buffet for the price,2 years ago,Closed,2000244137
Richard Lewis,2.0,Ok,2 years ago,Closed,2000244137
Alex Cardinale,5.0,"Great food, nice local owners!",3 years ago,Closed,2000244137
David Olsen,5.0,Good chain pizza,4 years ago,Closed,2000244137
Filemon Diaz,5.0,"(Translated by Google) Very good pizza, very friendly the owner, very good service. …More",a year ago,Closed,2000244137
Jaime garcia,4.0,"(Translated by Google) Very good, I recommend it

(Original)
Muy buena  ,, sela recomiendo",4 years ago,Closed,2000244137
Nick Rodriguez,3.0,,a year ago,Closed,2000244137
Sri B.,4.0,,a year ago,Closed,2000244137
cristina erostico,5.0,,a year ago,Closed,2000244137
Victor Zamarripa,5.0,,a year ago,Closed,2000244137
Karla Corres,5.0,,a year ago,Closed,2000244137
Muktesh Mani,5.0,,2 years ago,Closed,2000244137
brent wood,5.0,,a year ago,Closed,2000244137
David L Colon,4.0,,4 years ago,Closed,2000244137
Shokh Inagambaev,4.0,,a year ago,Closed,2000244137
Parabolaralus,5.0,,2 years ago,Closed,2000244137
David John Carrillo,5.0,,6 years ago,Closed,2000244137
Travis Johnson,4.0,,3 years ago,Closed,2000244137
