name,stars,text,timeSince,openStatus,key
Bennie Miller,5.0,"They have completely turned around this Pizza Hut. It used to be trash and since the new manager (Joe Reed I believe) took over, the quality and speed has changed dramatically. Great improvements and wonderful pizza.",4 years ago,Closed,1000816174
Chinele Sutton,1.0,I hate to even give it a star. Everything was burnt.. We asked for marina and they said they are all out. I'm sorry but how can you be all out. Next time I'll just drive to Lewiston. :/,4 years ago,Closed,1000816174
rugerkampf,5.0,I ordered a pizza half hour before closing.....they delivered far before the half hour requirement!!!!! Delicious pizza!!!!!! GO CLARKSTON PIZZA HUT,4 years ago,Closed,1000816174
Chris Cable,2.0,"Tried to order the online special today, but they refused to honor it.  The chain continues to have problems.",7 years ago,Closed,1000816174
Jan Ahles,1.0,"Dust bunnies and hair on my wing basket, bread sticks delivered after our meal and cold covered in marinara sauce.  Sorry excuse for a pizza joint",4 years ago,Closed,1000816174
Matt Wolf,3.0,Ya know it wasn't bad until I got to the front desk and saw the bill I mean holy guacamole u would think I'm buying a rare Pokemon I mean it's like buying a TI 84 plus calculator gee wiz,5 years ago,Closed,1000816174
Anthony,1.0,Terrible pizza,3 years ago,Closed,1000816174
Local Top 20,5.0,Lots of TVs and friendly staff.,4 years ago,Closed,1000816174
Skitter ThreeZeroTwo,3.0,Sometimes service can be slow.,4 years ago,Closed,1000816174
Haleigh Newton,1.0,,4 years ago,Closed,1000816174
