name,stars,text,timeSince,openStatus,key
Frozengeckolover,5.0,"The pizza at this location is great! I have never dined-in or ordered delivery from this location, so I can't comment on those services. My pizza is always ready when I get there and they've only messed up my order once (gave me the wrong …More",a year ago,Closed,1000811231
Judy Bell,5.0,My son Cody Bell is a manager in Bloomfields. O love the 🍕 and wings. Great place.,a year ago,Closed,1000811231
LaShane Moss,5.0,This particular Pizza Hut had the best tasting pizza I've had in a very long time! It was very fresh & delicious!! Employees please keep up the good work👍,2 years ago,Closed,1000811231
Shundra Denise Harris,5.0,"Customer service was awesome! Very friendly staff however, building needs upgrading. Over all the pizza was hot and delicious",2 years ago,Closed,1000811231
General L33,1.0,Not sure what happened to my last review of this place but here it is again. Place is wack. Takes forever to get that food and the manager is a joke.,a year ago,Closed,1000811231
March Jeans,1.0,Don’t waste your time and money here,a year ago,Closed,1000811231
Donna Wilson,1.0,Very dissatisfied with order. Placed order at 4:27 pm for an order and had 20 minute wait per receipt. Daughter called at 5:27 pm and they just got finished and she was on her way.,2 years ago,Closed,1000811231
Richie Conkle,1.0,The worst. I love pizza hut but this one was the worst I ever been to. My pizza was almost burnt also my bread sticks.,2 years ago,Closed,1000811231
Angel Teague,1.0,"This pizza hut was a disgrace to barnesville and to the pizza hut network. It use to be good and now its straight disgusting!! We had to wait a hour just for a personal pan pizza. The food was nasty, the bgh building is falling apart. The …More",a year ago,Closed,1000811231
Brandon Leavitt,5.0,Great pizza and Ambure was very nice she made it the perfect experience.,2 years ago,Closed,1000811231
Stantravious Smith,1.0,Cheese was on top of the crust on some parts and not on others. Seemed as if someone played with the pizza before the delivery. Would have gave a zero star if i could. This is the 3rd time this has happened when dealing with the night shift at this particular pizza hut. Worst pizza i have ever had in my life.,2 years ago,Closed,1000811231
Edward Miller,1.0,Food was not good a nx the topping s was very lacking in size,a year ago,Closed,1000811231
Kanesha Lyons,1.0,It sucks I order 16 traditional wings and they brought boneless sent back and they only give me 6 plus I paid for delivery..... They got to better.....,2 years ago,Closed,1000811231
Angela Snead,5.0,Employees were great use the drive-thru ordered. Pizza was awesome,2 years ago,Closed,1000811231
Amanda Brown,1.0,"More often than not, they get the order wrong. I don't normally post reviews, but this is getting VERY old. It's either wrong or they don't have what I ordered and have to call me to change it. I wish there were more places that delivered in Barnesville.",3 years ago,Closed,1000811231
James Aldredge,5.0,Always good pizza and service. Amber is awesome,2 years ago,Closed,1000811231
Spud Wrench,2.0,"HORRID FOOD DONT EAT HERE
Last week placed a order had it delivered and the pizza was cold then to boot I peeled back a piece of chicken to discover it was completely raw on the inside …More",8 years ago,Closed,1000811231
Thomas Lenhart,5.0,Great food great service. could not have asked for better.,3 years ago,Closed,1000811231
Margaret Head,4.0,I love this place very nice team they have working at the Barnesville  location,2 years ago,Closed,1000811231
Wen R,4.0,Quick convenient ordering.  Beware of online orders they don't reach the store however.  For some reason they are routed to the store in Forsyth.,3 years ago,Closed,1000811231
Richard Mabry,4.0,Always friendly and get my order correct most of the time.,2 years ago,Closed,1000811231
Bill Sawyer,5.0,"AWESOME manager!!
Too bad no one seems to have her back....
She will do well, no matter what!",3 years ago,Closed,1000811231
Lisa Johnson,5.0,Pizza is always great!!! Fast and friendly service!! Drive-thru is awesome!!,3 years ago,Closed,1000811231
Amanda Briscoe,5.0,We always love eating at Pizza Hut. Very good food and the staff is always so friendly and willing to make your time there enjoyable.,2 years ago,Closed,1000811231
Konnor Pollard,1.0,"I visited this restaurant for the last time about 3 weeks ago, had the lunch buffet, which was not hot, and no one seemed to want to put fresh food out, and there was not a variety to choose from. The waitress was clearly on drugs. I feel like I over paid for one plate of salad and a stale bread stick. Will not be back!",4 years ago,Closed,1000811231
Brian Fletcher,4.0,"Always great , and always on time , one if my favorite pizza places to eat",3 years ago,Closed,1000811231
Rob Smith,3.0,Good food and service depending on who is working.,3 years ago,Closed,1000811231
Addison Lynch,3.0,It's ok. Nice service though,3 years ago,Closed,1000811231
Lee Smith,5.0,Quick service with helpful staff that made great suggestions for food,4 years ago,Closed,1000811231
Lisa Pounds,3.0,Carryout was not as good as our delivery orders,a year ago,Closed,1000811231
Bruce Zeager,2.0,Food was good but service was very slow and bred sticks didn't come out till pizza did,4 years ago,Closed,1000811231
Casper Red,1.0,They are shut down enough said,a year ago,Closed,1000811231
Ian F,4.0,"Good pizza, quick service",3 years ago,Closed,1000811231
James Chambers,5.0,Love their pizza,a year ago,Closed,1000811231
Allen Mclemore,5.0,"Great service, good food",3 years ago,Closed,1000811231
James Aldredge,5.0,"Great pizza, and Amber is awesome.",2 years ago,Closed,1000811231
Joyce Thomas,2.0,The place looks closed but they just don't have much business. The food was slow and the place needs an update . They deliver and hopefully they'll get your order right.,3 years ago,Closed,1000811231
Lee Fore,5.0,Wow I love it,2 years ago,Closed,1000811231
Kirk Thompson,3.0,The quality of the food here is hit or miss,2 years ago,Closed,1000811231
Bristen A. Brickles,1.0,Wasn't open on a Sunday at noon.,2 years ago,Closed,1000811231
Tonya Redd,1.0,The fact that I placed an order online over an hour ago and it still hasn't got to my house and the fact that I called the establishment to ask about my order and was told it was in the delivery bag 30 mins ago was clearly a lie I will never order from this company ever again,2 years ago,Closed,1000811231
Tammy McCullough,1.0,Slow service and food was cold,2 years ago,Closed,1000811231
Mike Newman,3.0,Nice,a year ago,Closed,1000811231
Been Real,5.0,Good,a year ago,Closed,1000811231
Lisa Strickland,5.0,Good food,2 years ago,Closed,1000811231
Saleeta Cleveland,4.0,Good food,2 years ago,Closed,1000811231
A . Thompson,5.0,Great pizza,2 years ago,Closed,1000811231
Southernsmile 4u,1.0,Rude,2 years ago,Closed,1000811231
Carol Brasher,5.0,Good for take out,3 years ago,Closed,1000811231
Joe Bostwick,5.0,Great pizza,2 years ago,Closed,1000811231
Baxter Edmondson,5.0,Great!,2 years ago,Closed,1000811231
Katina Evans,5.0,Great Service,3 years ago,Closed,1000811231
Jackie Chambers,5.0,The manager is fabulous,3 years ago,Closed,1000811231
Caty W.,5.0,Awesome.,3 years ago,Closed,1000811231
Cary Brasher,5.0,Good,3 years ago,Closed,1000811231
Umtonawie Jewett,1.0,"Not enough variety, very greasy. Very long delivery time.",5 years ago,Closed,1000811231
Cody Day,5.0,Pretty good,6 years ago,Closed,1000811231
Martissa Rogers,5.0,,3 years ago,Closed,1000811231
Marti Rogers,1.0,,2 years ago,Closed,1000811231
Phillip Caraway,4.0,,5 years ago,Closed,1000811231
Kathy jo,1.0,,a year ago,Closed,1000811231
