name,stars,text,timeSince,openStatus,key
Brenna Beauclair,5.0,"My pizza where prefect, even though you guys had a busy night. Sorry about the rude and inpatient customer. You all did great. My pizza was on time and prefect. Thankx again. 5/7/20 the one on 21st in Topeka",6 months ago,Closed,2000172676
Megan O’Brien,1.0,"We love this pizza, we frequent other locations... I stopped here this time because it was on my way. I won't be stopping here ever again. After having to wait to order I was rushed along. I asked for a pepperoni pizza, just a boring …More",3 years ago,Closed,2000172676
Michelle Hubler,5.0,"They are really speedy. Also, the best supreme in town. THEY ARE CLOSED NOW!!",a year ago,Closed,2000172676
Matthew Chenoweth,3.0,Nothing was ready waited about 20 minutes usually pretty good about that though.,2 years ago,Closed,2000172676
R. Mark,4.0,"While being pretty busy, they still managed to get our pizza out quickly, and accurately. Tasty, too!",2 years ago,Closed,2000172676
Brandon Bower,5.0,"I had a great experience at Little Ceasars, I was there for the Crazy Happened Promotion. It was alittle busier than I thought it would be but I was patient. I waited in line for about 30-35 but it was well worth it. The staff were very …More",2 years ago,Closed,2000172676
Ny Jasper,5.0,"Nice and friendly, good customer service and great quality food",2 years ago,Closed,2000172676
Jaiden Itiss,1.0,"My fiancé and I came to this place as soon as we got to Topeka Kansas from Houston for bussiness purposes. We were hungry,tired. There was no wait. The bread sticks were dry no butter no cheese disgusting. Pizza was reheated. Their store …More",2 years ago,Closed,2000172676
BACKDOORSALE,5.0,I love Little Ceasars!  Just wish this restaurant was a little closer to home!,2 years ago,Closed,2000172676
Mary Lou,5.0,"Best employees ever great on time best pizza nice price bread sticks best cheese bread are the best and Tara , Wesely , Aliciana , Hannah Are the best helpers ever when us people can't explain what we want the right way over All Rate 5 Thanks Guys .",2 years ago,Closed,2000172676
Devon Griffith,5.0,"Friendly helpful service every time, called ahead multiple times and perfect timing on their part every time. Couldn't ask for a better location!",2 years ago,Closed,2000172676
Tara Dickerson,5.0,"Great service, nice staff, good quality pizza, best pizza place in town by far.",2 years ago,Closed,2000172676
Guera Guera,1.0,They need to work on their customer service. Stood there for 5 minutes waiting while everyone was staring at me. Lost my business sense this is the second time that has happened.,3 years ago,Closed,2000172676
Nick Newberry,3.0,"It's cheap pizza carryout only no in-store dining, but it is quick and easy",2 years ago,Closed,2000172676
Solomon Smallback,3.0,Food is average/what you'd expect from Little Caesar's. The wait time was a lot longer than expected and the lobby kind of felt dingy.,2 years ago,Closed,2000172676
Lou Stubby,5.0,"Great service, great pizza, great price. 8.50 with tax for a deep dish pep.",2 years ago,Closed,2000172676
C Smith,4.0,"Hot, fresh, and if you do have to wait is is usually very short.",2 years ago,Closed,2000172676
Clifford F,4.0,"Quick but the pizza wasn't exactly ""hot"". Still good though.",2 years ago,Closed,2000172676
Evelyn Lizzeth,1.0,i would give this 0 starz because the guy with glases gave me awful service . waited 30 mins for 2 peporoni pizzas and some wings .,2 years ago,Closed,2000172676
Kyle&April Stiles,5.0,Food great max  and 10min wait,2 years ago,Closed,2000172676
Jackie M,5.0,Hot and tasty for 5 bucks,2 years ago,Closed,2000172676
