name,stars,text,timeSince,openStatus,key
Wally Holt,4.0,"Awesome reasonably priced buffet that truly has something for everyone!!

It's an old place so it's pretty banged up. It's mostly shown by the torn seat …More",2 years ago,Closed,2000057192
Stewart Peterson,4.0,"Good pizza and chicken... excellent customer service (cook brought us chicken breasts once done cooking).
Salad bar has salad with walnuts so careful if not allergy",2 years ago,Closed,2000057192
Kathleen Heck,4.0,Okay broasted chicken but the pizza isn't the best I have had. The buffet is pretty awesome if you or your company eats a ton. I love the salad bar and the chicken. Good place to take picky eaters (especially children) and for large groups.,2 years ago,Closed,2000057192
Kitipong Jitramontree,3.0,"Food is fresh, very good service, however our kids would rather go to the other location across the town because the place is bigger and has better food selections. This location is too small for the crowd that they get. I would recommend to finding a better location so they can handle the amount of guests they’re getting.",3 years ago,Closed,2000057192
Courtney Ahlrichs,3.0,Good place!! But for the money it’s hard to go because they have a hard time keeping the food out for buffet!! Otherwise we love it!!,2 years ago,Closed,2000057192
Lisa Woolison,5.0,Great salad bar with lots of choices. Pizza u can have them make what kind u want. Chicken is good too.,2 years ago,Closed,2000057192
Chris Fonck,3.0,"Depending on when you go to this Pizza Ranch, 3 stars are generous. The pizza bar is the smallest of any Pizza Ranch I've seen, and at times the pizza you request when checking in will be ready just about the time you're ready to leave. …More",2 years ago,Closed,2000057192
Casey Stelken,5.0,"My wife doesn't like chicken off the bone, so whenever we go to Pizza Ranch and the cashier asks us if we have any pizza requests for the buffet, my wife always asks for an order of chicken fries instead.  Some (not all) Pizza Ranch …More",3 years ago,Closed,2000057192
Lee DeLoach,5.0,"Owner/Manager is great! Can't beat the food for the price! We have eaten here often over the past 6 years we've lived here, and I think it's great that they help local youth sports teams fundraise.",3 years ago,Closed,2000057192
Melissa,3.0,"This location does not offer online ordering, which is disappointing.  The buffet is fairly modest.  There was almost always a wait for chicken and the three food stations were one sided(pizza, salad, and chicken/hot sides).  It doesn't …More",2 years ago,Closed,2000057192
Stephen,1.0,"Would have given this location zero stars if possible. The manager just wouldn't stop swearing. It may have been a bad day for her, but maybe she shouldn't take it out on people in front of customers.",2 years ago,Closed,2000057192
Lucy Mills,3.0,"This particular pizza buffet restaurant is barely noticed where it sits, off the main road in the back corner of a building with trees blocking the sign so a bit challenging to get to. The food is good here although slim selection -compared …More",2 years ago,Closed,2000057192
Bailey Symonds,5.0,"I actually worked here when I was 14. My family and I decided to order here, I honestly didn't expect much. We ordered pizza that ended up not being delivered correctly, Amy Jenkins sent the correct pizza out which is why I'm giving 5 …More",3 years ago,Closed,2000057192
Jason Wibben,1.0,"Pizza Ranch locations have good food. Their chicken is particularly good. But this location is absolutely awful. Pizza Ranch should be embarrassed by this location. Crappy and rude service, worn carpet, worn booths, dierry bathrooms, and …More",3 years ago,Closed,2000057192
Ehren Van Auken,5.0,Good fast unlimited pizza.  Tastes great and they will make you a pizza if they don't have what you want on the buffet.,2 years ago,Closed,2000057192
heather doyle,5.0,I'm not much of a pizza person but the chicken is fantastic! Just like my grandma used to make. The dessert pizza is awesome and the sides are pretty good too! Great place to eat with food that tastes homemade! 5 stars for me and my family!,6 years ago,Closed,2000057192
Rick Cordes,4.0,Sevice was good.  The food was good.  The group sitting behind us was so noisy we could hear to visit among ourselves.,2 years ago,Closed,2000057192
iaguy123,4.0,"This location has the smallest buffet of any that I have been to, but the food is good. The broasted chicken is great. The small salad bar was not looking to good this trip, so only 4 stars. Their pizza is ok.",3 years ago,Closed,2000057192
