name,stars,text,timeSince,openStatus,key
Laura Marrero,1.0,"NOT A REAL CICI'S BUFFET!!
walkin and their is only 4 pizzas on this ""buffet"".  what you see is what you get their is no soup,salad,or pasta bar all you get is the four or five pizza pies …More",a year ago,Closed,2000250650
Brandon Brandon,2.0,"I shouldn't be so judgemental for the price. But this is very different from other Cici's it's connected to a gas station convenient if they don't have your drink. The pizza seemed like it was made yesterday, there were only 4 pizza options if you got the buffet.",2 years ago,Closed,2000250650
Michael Rivera,1.0,"The same price  but not the same food. No salads, soup or dessert only five choices of pizza. Place not clean",2 years ago,Closed,2000250650
Alma Rodriguez,5.0,"Great Pizza! Small place but you can have whatever pizza you want, yes no pasta or salad bar, but still a great place! For those who say there's nothing or a waste of time, you are not being forced to stay and eat there. Let people experience it for their own, no one forces you guys to stay and eat!",4 years ago,Closed,2000250650
Shelly Teleky,5.0,The shift manger is very friendly and will acomodate any pizza request. Will definitely go back.,a year ago,Closed,2000250650
Georgiana Petec,3.0,"The pizza the little guy wanted wasn't bad. It was safe and he liked it. It's a good stop to go to the restroom, get a few cold drinks and pizza if you are hungry.",3 years ago,Closed,2000250650
1st Lady Communicates,3.0,Bathroom brrak only..Cici is so so..,a year ago,Closed,2000250650
Cat Rife,5.0,Employees were so nice and even made me a special pizza because i asked for it they were amazing food and employees,a year ago,Closed,2000250650
Thirty3 Candyman,1.0,"The place itself isn't bad, friendly service but the food gave my whole family the sh!ts, not cool.",a year ago,Closed,2000250650
Whitney Jennea,1.0,"Be warned, this Cici's is a joke and blemish to their entire franchise.  Its not a fully functional buffet yet they charge the full buffet price.  No salad or pasta.  They didn't even have parmesan because 'people keep stealing it' but if …More",2 years ago,Closed,2000250650
Connie Wood,1.0,"Not what I expected, why is this place the same price as a reg CiCi's when they don't have no where near the food variety? I'm used to seeing several pizzas, desserts, pasta and salad... This place had only six different dried pizzas, …More",2 years ago,Closed,2000250650
Terry Warner,4.0,Great n fun..,a year ago,Closed,2000250650
Kristi West,3.0,Friendly faces and good food. Very quiet. Not a lot of choices on buffet. No salad bar!,3 years ago,Closed,2000250650
Amilcar Noguera,3.0,"Food is a good  fast and courtesy,  the place is dirty",a year ago,Closed,2000250650
tommy Conard,5.0,Always love me some cicis,a year ago,Closed,2000250650
calvin beard,3.0,"Gas station and quick shop with a pizza buffet.  Clever marketing,  to get to the rest room,  one must pass the great smelling pizza.",3 years ago,Closed,2000250650
Christy McKelvey,2.0,Very small place. Not set up with salad bar or pasta or desserts. Just pizza and brownies. The pizza was just ok. Tasted like it had been sitting for awhile. Great friendly employees.,4 years ago,Closed,2000250650
Patricia Griffin,3.0,"It was OK, not like what it was years ago in there old building,  but the price was good! And the young lady behind the counter was nice and helpful!",2 years ago,Closed,2000250650
Kevin Johnson,3.0,Drinks to expense we did take out the pizza was $6.99 and we had two cokes and the bill was right at $12.00 . The pizza was good,2 years ago,Closed,2000250650
Lisa Lopshire,3.0,So small disappointed wanted salad no good choice on pizza.  Will not return,a year ago,Closed,2000250650
Donna-Jo Anderson,5.0,Hot and delicious. Fast service too.,2 years ago,Closed,2000250650
Christopher Ebbs,5.0,Took 31 people in and they did great!,2 years ago,Closed,2000250650
Tim Burke,1.0,They only 3 diffrent pizzas and they weren't even whole. The lady behind counter never smiled didnt offer if we she could help. It was like 100 degrees in their. We turned around and walked out.,a year ago,Closed,2000250650
Bridget Cook,2.0,"There were only 6 things to choose from. 1 Cinnamon buns, 4 pizzas and a cheesy bread. The food looked like it was there since yesterday. The guy did make fresh when we asked. The soda fountain was filthy and there was no trash and no-one to pick up our plates. No silverware in sight. We were a family of 4 including a baby of 2 yrs.",3 years ago,Closed,2000250650
Timmy Phillips,3.0,Customer service is awesome... The diner isn't kept up too well and not a very inviting restroom area either..but great price and not a bad option for a cheap dinner,3 years ago,Closed,2000250650
Kristina Melton,2.0,Didn't have alot of selection of pizza,a year ago,Closed,2000250650
Joe Brown,1.0,Place smells of rotten garbage. Disgusting bathrooms,a year ago,Closed,2000250650
Katherine Bradley,1.0,"No salads, pasta, bread sticks only 3 choices of pizza. Knew it was gonna be bad when we drove up.  Walked in and orimotly walked out when we saw 3 slices of pizza left on buffet and NITHING ELSE",a year ago,Closed,2000250650
Kevin Coppick,3.0,Not bad. Limited,a year ago,Closed,2000250650
allissa miller,5.0,I am at the location to eat at least 5 times a week they cook the pizza fast and fresh the only reason why they won't have pizza is with the 5$ buffet I eat it all,a year ago,Closed,2000250650
Donald Taylor,3.0,"Was not a good crew, need to work with them on customer service,",a year ago,Closed,2000250650
Raquel,4.0,I've never been here before I did not know it was a buffet I ordered two slices of pizza and some chicken wings and a drink 1399 or something like that when for $5 you can have all you can eat pizza I didn't see the sign on the wall to the …More,3 years ago,Closed,2000250650
Christina Broughton,3.0,"Pizza not bad, Inside very small, staff friendly",2 years ago,Closed,2000250650
Kathie Land,1.0,Very small selection of food. And employees saw customers reusing plates at the buffet and did not do or say anything to stop it. I will NOT be back.,a year ago,Closed,2000250650
Sean Mullen,2.0,Good pizza not what I was expecting as it was in a gas station which other cici pizza places i go to are not in a gas station not much selection like the other cici pizza has no salad not much,2 years ago,Closed,2000250650
Wenceslao Hernandez C,4.0,Nice place but they have just a few tipe of pizzas for the buffet,2 years ago,Closed,2000250650
Hunter Langley,1.0,The worst food I've ever had at a chain absolutely disgusting DO NOT go there. There all you can eat is a scam it's like 5 options.,2 years ago,Closed,2000250650
Brett Duffy,2.0,"No pasta no salad no breadsticks

The pizza was okay though was disappointed worst CiCi's I ever been to",a year ago,Closed,2000250650
Shirley Conley,5.0,Great food very friendly people nice buffet and clean place!!,2 years ago,Closed,2000250650
Meredith Evans,2.0,This is a gas station CC's. Only 2 stars because it looked clean.  Didn't eat because 3 pizza's to choose from.,a year ago,Closed,2000250650
Benjamin Gingerich 1,2.0,"Pizza was cold, no salad and they had no ice for the drinks.
Kids liked it...",a year ago,Closed,2000250650
Ronnie Dawsey Jr,3.0,"This Cici's pizza is a joke. It's in a gas station. I mean, really? Come on! No salad bar, maybe five pizzas at one time. The tea was out. And it totally SUCKED great big hairy Harambe Nuts.",2 years ago,Closed,2000250650
Lynn Maysonet,2.0,"Inside gas station it's ok super slow service, staff seemed bothered customers were there",a year ago,Closed,2000250650
James Gum,3.0,Waitress would not stop trying to buy my dog,a year ago,Closed,2000250650
camron Newton,3.0,They don't have as big as a selection of pizza as they say on TV. And there waiters are not that good. But if you're looking to bring kids there because I'll be fine.,4 years ago,Closed,2000250650
K B,3.0,Very small. It's in a gas station. The food was good though despite not having a full arrangement of food.,2 years ago,Closed,2000250650
Jaymie Arcularius,3.0,Pretty good food.....bathrooms were disgusting as hell tho,2 years ago,Closed,2000250650
E. William Elson,4.0,2 thumbs up,a year ago,Closed,2000250650
Charles Williams,1.0,"Only the finest pizza saturated in oil and the wonderful raw dough was amazing.

On the tip, no one should eat at this particular cicis ever. It was absolutely horiable.",3 years ago,Closed,2000250650
Sherri Inglefield,1.0,Dirty dining area and pizza had been sitting on the buffet for a long time,a year ago,Closed,2000250650
Allen Diaz,5.0,Small place surprised to find it here at the shell gas station. Nice pies good taste .last place you might expect to find a cici's,2 years ago,Closed,2000250650
colt swain,3.0,Not the best cicis around. They have only a couple options at a time.,a year ago,Closed,2000250650
Pagliacci,5.0,Friendly workers with little wait. Food is good,2 years ago,Closed,2000250650
see chelle,2.0,The pizza was not good. It was cold and old. I will not go back,a year ago,Closed,2000250650
Dannie Emberton,3.0,Use to be great but now going downhill.,a year ago,Closed,2000250650
deidre zackery,3.0,Ok eating experience,a year ago,Closed,2000250650
jacob leyendecker,2.0,"Stale warm pizza with no salad bar, or pasta. The choice in pizzas was extremely limited to give our six, and there only desert was the cinnamon rolls. Would recommend going somewhere else.",4 years ago,Closed,2000250650
D Velazquez,4.0,Good. The employees were very good. Food was fresh.,2 years ago,Closed,2000250650
Evelyn Lipsie,4.0,Fast and consistent @,2 years ago,Closed,2000250650
Hank Carter,1.0,Food wise is small it took forever to wait on pizza the old place was better before closed and move here,2 years ago,Closed,2000250650
Miriam Pacheco,1.0,Did not like this Cicis of Ocala.OMG nasty and cheep. Not enough selections but the same price as the other stores. And NASTY bathrooms!!!!! I will never go there again. They should think about relocating this store they would do alot better.,2 years ago,Closed,2000250650
James Granger Jr,3.0,"This is actually a small location in a gas station. They did have most of the offerings except pasta, which eliminated the Mac and cheese pizza and chicken noodle soup. It was also very hard to find. What they did have though was of CiCis quality.",3 years ago,Closed,2000250650
Tony Dice,1.0,Not your average cicis pizza lazy workers in the PM .not a good selection for pizza. Crusty n sitting for hrs,3 years ago,Closed,2000250650
Thomas Dukes,3.0,"Fresh pizza when ordered, buffet is okay but good.",2 years ago,Closed,2000250650
michael otis,5.0,I love eating there,a year ago,Closed,2000250650
Robert Titus,4.0,Fast 5 dollar fill up. Didn't see any veggies on an pizzas,2 years ago,Closed,2000250650
Melissa James,2.0,They are slow! Always talking instead of doing thier jobs! Never have anything on thier buffet! What's a buffet if there is nothong on it! Nasty dirty restrooms and lobby area! How can you run a busuness like that and expect to stay open?!,2 years ago,Closed,2000250650
Jon Diesel,3.0,"It's cheap and quick, but small selection, and not the best food",3 years ago,Closed,2000250650
David Torres,4.0,"Good pizza, orders were done quickly.",2 years ago,Closed,2000250650
Kaitlynn Ramprashad,1.0,Pizza was terrible . bathrooms are dirty . they let children touch the food. Not happy If you want good pizza buffet I suggest Stevie bs across the street from the mall,3 years ago,Closed,2000250650
C4 Miller,1.0,I won't eat at cicis ever again. They charge babies to eat. As in 6 month old babies. Golden coral have free buffet for 3 and under. I've never In my life heard of a restaurant charging babies.  This place is ridiculous. Change your policy or you'll lose alot more customers than just me and other people I know.,3 years ago,Closed,2000250650
Terry Haloulos,5.0,Great for the price.,a year ago,Closed,2000250650
Kelly Anderson,3.0,"Not bad for being attached to a gas station .
Flies were a bit bad though",2 years ago,Closed,2000250650
Chris Oconnell,5.0,CiCi's Pizza on a smaller scale no pasta or soup here is just pizza only but it looks fresh and clean nice little place,2 years ago,Closed,2000250650
Hector Baldaguez,1.0,"Just pizza. No desert, soups nor salads and soda machine had no ice. Not woth it.",2 years ago,Closed,2000250650
Renee Vinal,2.0,The oldest pizza I ever seen. They never put out fresh pizza and the cheese sticks were old apng with the brownies. Yuck. Rude as hell too.,4 years ago,Closed,2000250650
Ezequiel Medrano,5.0,All you can eat for that price . Is good,3 years ago,Closed,2000250650
Logan,2.0,The pizza didn't taste too good :c,3 years ago,Closed,2000250650
Christian Gilliland,3.0,It was pretty alright. Wouldnt go out of my way to stop there again.,4 years ago,Closed,2000250650
jamieFL,1.0,This location is extremely dirty. When I was there it was surprisingly busy. Trash cans were full and tables were full of used plates and cups.,2 years ago,Closed,2000250650
Betty Francis,1.0,Are you frigging kidding me?!!!  This is a shell gas station with a so-called Cici's right by the bathrooms.  How disgusting seeing people head to the bathrooms while trying to eat dinner.  The pizzas and brownies were disgustingly dried …More,4 years ago,Closed,2000250650
Joshua Brigman,1.0,This was seriously the worst experience I have ever had going into cici's. I had to ask the waiter 10 times for some ranch dressing. By the time I was done eating. Their was no need for it anymore. Horrible people working their. Seen 3 ppl …More,3 years ago,Closed,2000250650
Tiffani Curry,2.0,It was pizza. Very small buffet. Restrooms needed cleaned toilet paper was everywhere.  Its inside a shell gas station. The sign is hidden behind trees. Other than that it was like every other cicis.,3 years ago,Closed,2000250650
Mary Ann Wetherington,5.0,"Great pizza, sure could of used some salad",3 years ago,Closed,2000250650
Amber Wojcik,5.0,Very good pizza,a year ago,Closed,2000250650
Kimm Helton,5.0,Great inexpensive take out friendly staff,3 years ago,Closed,2000250650
Wanda Ramirez,5.0,Nice place and friendship😀,2 years ago,Closed,2000250650
james Dotson,5.0,Nice and friendly staff,a year ago,Closed,2000250650
Suzan Seward,2.0,Not many choices and no salad or pasta,3 years ago,Closed,2000250650
Jessica Karon,1.0,Not a real location. Had a homeless dude outside going through the trash. Feed him or tell him to leave. That along with finding out it is not a real location kept us from eating here.,a year ago,Closed,2000250650
Meredith Hych,4.0,I gave it a four because the pizza cheese was okay.I also gave it a four because overall the pizza was good but not great.,4 years ago,Closed,2000250650
Donald Guill,5.0,Very good pizza maybe no pasta or salad bar but it's really good for the price,4 years ago,Closed,2000250650
Matthew Smith,2.0,"Food was good, service sucked",2 years ago,Closed,2000250650
john williams,1.0,Very small place for a buffet the only pizza they have out is peppapr or cheese very disappointing 😣,a year ago,Closed,2000250650
Jenny Herrera,4.0,Cheap place for good pizza,3 years ago,Closed,2000250650
Scotty Long,1.0,Small place considering  should have looked  before ordering  no clean   place to sit .only one person  eating .when we walked in . noticed people comming in only to turn and leave. wishes we did .oh well another learning experience.,2 years ago,Closed,2000250650
nakum hammerman,1.0,Nastiest food I've ever eaten in my life,a year ago,Closed,2000250650
chris watson,2.0,Typical pizza place design the market so that children ask their parents and in my case Uncle to take them in. The kicker was Cici is my niece's name so that was kind of cute,4 years ago,Closed,2000250650
Denny Bayles,3.0,it's a small spot....so a more limited selection but it was still worth the stop.,2 years ago,Closed,2000250650
Ashley C,3.0,I am a huge fan of cici's  in general and this place seemed substandard from what I have come to expect from the franchise but I will give them another chance in the future because the price point is ideal,3 years ago,Closed,2000250650
c b,1.0,Very small. Very rude people. Very bad food. No salad bar. No pasta. Never should have moved from where it was.,4 years ago,Closed,2000250650
Brandon Myers,1.0,This site is permanently closed,a year ago,Closed,2000250650
Trennen Kidder,4.0,"Cheap, decent value",2 years ago,Closed,2000250650
David Laury,3.0,The Pizza is good here and great price. Their restrooms are deplorable.,4 years ago,Closed,2000250650
Christopher Willis,3.0,"Not a full menu on display, but full price.",2 years ago,Closed,2000250650
Larry Blanton,1.0,The food bar is very limited on pizzas there was no salads in this location and they were the only two pizzas at a time put up on the Food Bar and they charged us extra for chicken wings,2 years ago,Closed,2000250650
Cain Nunez,3.0,All I have to say is the mens Bathroom I wouldn't use.,2 years ago,Closed,2000250650
TONY FRANCE,1.0,Do not go there you have been warned,2 years ago,Closed,2000250650
Natali Wroblewski,3.0,Weirdest one ive ever been too handa down,3 years ago,Closed,2000250650
Jeff Miller,1.0,"The worst cicis ever, I eat at cicis all over the country. This by far is the lowest of them all.....",3 years ago,Closed,2000250650
barb williams,2.0,Not much to choose from when we arrived at 12:30,a year ago,Closed,2000250650
Elena Pflieger,1.0,"No choice and not much on bar,
Service sucked",a year ago,Closed,2000250650
Shawn Droll,3.0,Limited food not like the big restaurant,2 years ago,Closed,2000250650
Sheddricka Arthur,1.0,I will never go back seems like employees were standing around speaking about guests negatively in Spanish,a year ago,Closed,2000250650
Jim Cummings,1.0,"Just stopped at the one in Ocala by US27 and I75

Three pizza’s on the buffet serving counter. …More",2 years ago,Closed,2000250650
Gregg Brennan,1.0,"Don't waste your time.  This is not like the usual Cici's with salad, desserts, etc.",4 years ago,Closed,2000250650
Brian Alexander,5.0,Good food,a year ago,Closed,2000250650
Van Witzenberg,4.0,"For 5$, you cant beat it. Plus they will make you any kind of pizza",2 years ago,Closed,2000250650
Judd Nudelmaan,5.0,Good pizza,2 years ago,Closed,2000250650
Kenneth Todtenhagen,1.0,Absolutely gross,a year ago,Closed,2000250650
Todd Nollner,1.0,Lack of attention poor service,a year ago,Closed,2000250650
Laurie Webb,1.0,The staff was okay but selection was lacking from other locations!,3 years ago,Closed,2000250650
April Williams,5.0,Pizza buffet. Enough said!,a year ago,Closed,2000250650
Sue Wood,5.0,Buffet one price,a year ago,Closed,2000250650
Benny Medrano,5.0,Great place,2 years ago,Closed,2000250650
Chris Clark,1.0,Sketchy lol area,2 years ago,Closed,2000250650
Linda Hughes,1.0,Awful food..filthy so-called restaurant. Never go back.,2 years ago,Closed,2000250650
Raya Decoste,1.0,Bathroom was nasty couldn't use it or eat there.,3 years ago,Closed,2000250650
MIRIAM SANTIAGO,1.0,DON'T LIKE HOW THEY HAVE THEY LOCATION IN A GAS STATION AND THE FOOD IS NOTHING LIKE THEY COMMERCIAL,2 years ago,Closed,2000250650
Chelsea Harrison,1.0,Very small,a year ago,Closed,2000250650
Nicholas D'Uva,1.0,Never been there,a year ago,Closed,2000250650
Thomas Howell,5.0,"Hey, welcome to cc's.",a year ago,Closed,2000250650
Eddie Rivera,1.0,Wouldn't really call this a buffet. Barely any pizza. Worse one I've been too.,3 years ago,Closed,2000250650
Nicole Johnson,5.0,Not like the regular stores,2 years ago,Closed,2000250650
Mary Dietz,3.0,Not very good selection of toppings like you see on tv,2 years ago,Closed,2000250650
Ginzo Matic,4.0,No salad bar.,2 years ago,Closed,2000250650
Daddy Traytray,1.0,Food was horrible,a year ago,Closed,2000250650
buddy clark,1.0,Nasty wouldn't bring my dog to eat there,3 years ago,Closed,2000250650
Megan Shockley,4.0,Awesome pizza,2 years ago,Closed,2000250650
Daniel Gonzalez,1.0,Small not many choices connected to a gas station,2 years ago,Closed,2000250650
Adam Barber,1.0,Was not impressed.,2 years ago,Closed,2000250650
Robert Johnson,1.0,Only  3 pizzas and smells like a porta potty,3 years ago,Closed,2000250650
Jennifer Hunter,5.0,Yum,a year ago,Closed,2000250650
Dolores Edmons,3.0,It was small,2 years ago,Closed,2000250650
Monica Hantz,3.0,Small buffet here.,2 years ago,Closed,2000250650
Ricky Cunningham,5.0,Great place,2 years ago,Closed,2000250650
Michele Sullivan,2.0,It was ok,2 years ago,Closed,2000250650
Jo Grant,1.0,Cold and old food,2 years ago,Closed,2000250650
frank gonzo,5.0,i like this food,2 years ago,Closed,2000250650
Lavada Ray,3.0,Nice,2 years ago,Closed,2000250650
Anamaria Perez,5.0,The food is great !,3 years ago,Closed,2000250650
matt criner,1.0,Horrible,2 years ago,Closed,2000250650
Cattle with Kati,1.0,Not much of a choice pizza. Bathrooms are dirty.,3 years ago,Closed,2000250650
Debra Journigan,1.0,Sucks,2 years ago,Closed,2000250650
Sarah Thibodeau,3.0,It was weird I've never been into a Cici's that was in a convenience store,2 years ago,Closed,2000250650
Joe Morrison,1.0,"Awful, poor quality of food, little variety, no salad bar.",2 years ago,Closed,2000250650
Peggy Hillhouse,4.0,Very good,3 years ago,Closed,2000250650
Maria Contreras,5.0,Good pizza,2 years ago,Closed,2000250650
Nikke Johnson,5.0,Not many choices,2 years ago,Closed,2000250650
William Intrieri,3.0,Fair pizza,2 years ago,Closed,2000250650
Martin Cruz,3.0,Pizza was cold,2 years ago,Closed,2000250650
David Greer,4.0,Good place,2 years ago,Closed,2000250650
Harley David Lott,5.0,Love CiCi's variety !!!!!!,2 years ago,Closed,2000250650
Dj McDonald,4.0,Yummy,3 years ago,Closed,2000250650
Christopher Orsini,5.0,Pretty good for a small place,4 years ago,Closed,2000250650
Alexandra Fonseca,3.0,Good,3 years ago,Closed,2000250650
ciji Lane,1.0,Sucks worst experience,3 years ago,Closed,2000250650
Mike Davi,3.0,Friendly staff,3 years ago,Closed,2000250650
lela yocum,3.0,Good wings,3 years ago,Closed,2000250650
Lisa Marie Jacobsen,4.0,It's attached to gas station so it offers a limited menu and I miss the salad bar.   They will custom make any pizza for your table.,3 years ago,Closed,2000250650
Brandi Kennedy,1.0,Nasty!!!!! Whole place smelled like poo,3 years ago,Closed,2000250650
Adrian Torres,2.0,"They have a good variety of pizza, but the rest rooms are crap.",3 years ago,Closed,2000250650
Sharon Keck,1.0,Bought a 2 liter and it was flat. Run down,3 years ago,Closed,2000250650
Lori Suchey,3.0,To go stuff crust ready in 10 minutes,3 years ago,Closed,2000250650
Corey Sargent,2.0,Normally I like cicis....this one... Not so much.,3 years ago,Closed,2000250650
Sk T,3.0,Not enough choices!,4 years ago,Closed,2000250650
Tony Martinelli,1.0,4 pizzas out hard and dry. no salad bar. but 6$ so there is that.,3 years ago,Closed,2000250650
Zac Ayres,2.0,Small and gross looking; we didn't stay to eat.,4 years ago,Closed,2000250650
Jake Rykowsli,1.0,No salad bar no pasta cold food it just sucked,4 years ago,Closed,2000250650
ObeseCheezPuff,5.0,Great Pizza!!,4 years ago,Closed,2000250650
"PEACE,LOVE,&FLIP FLOPS ELLEN SIMPSON",1.0,Not sure about this,4 years ago,Closed,2000250650
Jersey Moses,1.0,Cause it had nothing there,4 years ago,Closed,2000250650
Helmut Schwab,2.0,"(Translated by Google) Pizza is ok in terms of taste, rather fat (if it does not bother anyone) and the selection is low. The place was not very nice and did not seem so clean. For a snack in between and try it out ok, I will certainly not …More",a year ago,Closed,2000250650
