name,stars,text,timeSince,openStatus,key
Jen Z,5.0,Great food made from a real pizza oven! Love the cheesy breaksticks. The staff is friendly and helpful!,a year ago,Closed,1000856138
Jason Edwards,5.0,I've been eating here for almost 30 years and never have had a problem. Great food fair prices great staff and completely reasonable delivery times.,a year ago,Closed,1000856138
Sydney Campbell,1.0,"Ordered the deal from the online ordering service for a one topping big daddy with pepperoni and light sauce and breadsticks. I ordered at 7:30pm. Around 8:45 I called and asked if my order was out for delivery yet, mind you I live two …More",a year ago,Closed,1000856138
Trav H,5.0,"Fox's is one of the best pizza shops in my opinion. They are generally really nice and accurate with timing of deliceries along with pickups. Also, the food there is outstanding!",2 years ago,Closed,1000856138
Dolores Makarsky,5.0,"Best pizza. Hot, fresh ingredients, nice employees. I loved it.",2 years ago,Closed,1000856138
John Wielock,1.0,"I was contacted thru Google by  someone who claimed to be from Fox's, wanting to know when I had eaten there. Well here go's.   I had attended a party in Youngwood PA. The host had ordered the pizza, I have eaten pizza at Fox's since my …More",2 years ago,Closed,1000856138
Tony Weber,1.0,"This place is a joke. Horrible service. I live 5 mins away. They said ""that will be there in the hour"" I thought that's long but ok their just busy. An hour rolled around, and yes I was looking at the clock. I WAS HUNGRY!! Still nothing. So …More",2 years ago,Closed,1000856138
Molly Detwiler,4.0,Love their pizza! Quick and friendly staff.,2 years ago,Closed,1000856138
Waldo Myers,3.0,"Absolute hit or miss. You will either get awesome food, or awful food. In the last four times I've ordered, it's been two and two, so it really is 50 50 in my experience.",3 years ago,Closed,1000856138
Brad Slatter,5.0,I work there and we pride in our food and service!,2 years ago,Closed,1000856138
William Sarokon,1.0,"I wouldn't give this place 1 star had google not required it. This place has gotten 4 consecutive orders wrong. Very wrong. Overcooked pizza, Overcooked bread sticks everytime. I Always have tried to support local business owners however my …More",2 years ago,Closed,1000856138
Nichole Murdock,1.0,I always get hair in my pizza! Even waited months before ordering again...still hair in my zaaa! 😶,2 years ago,Closed,1000856138
Belinda Argentine,1.0,"Pizza is dry
Cardboard taste",a year ago,Closed,1000856138
Kristina Bartley,5.0,Love there pizza!!!,3 years ago,Closed,1000856138
Trenton Wuenschell,3.0,I really wish you could done indoors. But hey!  Foxes is Foxes is Foxes,3 years ago,Closed,1000856138
Alicia alicia,5.0,Delicious pizza!,4 years ago,Closed,1000856138
sam losier,3.0,"I agree, the pizza I got today was nasty. The worse pizza I ever had, couldn't eat it.",8 years ago,Closed,1000856138
Amanda Smith-Chonko,4.0,,2 years ago,Closed,1000856138
Greg Welsh,5.0,,3 years ago,Closed,1000856138
michael shaffer,4.0,,3 years ago,Closed,1000856138
Zach Jennings,5.0,,2 years ago,Closed,1000856138
Bart Trout,5.0,,2 years ago,Closed,1000856138
Kelly Herchko,5.0,,4 years ago,Closed,1000856138
Shawn Witherow,4.0,,2 years ago,Closed,1000856138
Marcia Lavella,5.0,,2 years ago,Closed,1000856138
Vishal Chakraborty,5.0,,4 years ago,Closed,1000856138
Dale Mcbryar,4.0,,3 years ago,Closed,1000856138
sandra kencbok,5.0,,2 years ago,Closed,1000856138
Jessica Evanchak,5.0,,3 years ago,Closed,1000856138
Ted Shay,5.0,,2 years ago,Closed,1000856138
Anthony Greendoner,5.0,,a year ago,Closed,1000856138
DevilishLies,4.0,,a year ago,Closed,1000856138
Michael Schultz,5.0,,2 years ago,Closed,1000856138
Melissa Lenhart,3.0,,3 years ago,Closed,1000856138
