name,stars,text,timeSince,openStatus,key
Cindy DuBois,1.0,"I ordered online with the new app which I have used at another Little Caesar’s successfully. I ordered one pepperoni,one Hawaiian pizza and crazy bread. About 20 minutes after ordering I got a phone call advising me they didn’t have any …More",2 years ago,Closed,2000393617
Cassandra Wladyslava,3.0,"Everyone was very nice and helpful. However... I ordered the extramostbestest with stuffed crust. When I got home and opened it I saw that I had only gotten regular crust. Of course, this had to happen the one time I don't check.  I …More",2 years ago,Closed,2000393617
Stephanie Wallis,5.0,"I'm changing my review now that this location has their pizza portal up and going. Everything was great. I ordered from my app and picked up at the portal with no issues. The pizza was great, cooked correctly. I know most ppl don't love little Caesars, but you can't beat it for the price.",2 years ago,Closed,2000393617
Diartlady,5.0,They were very nice and extended the time for the free lunch on Monday.  Thank you very much.  I was my first time trying their pizza! I enjoyed it! Great job!,2 years ago,Closed,2000393617
Miguel Lozada,5.0,Fast ready pizza is probably their best marketing/delivery idea.,2 years ago,Closed,2000393617
Charles Gragg,4.0,Hot n ready© was not ready. Otherwise excellent.,2 years ago,Closed,2000393617
Robert Drda,5.0,"Short wait, friendly workers, really nice place",a year ago,Closed,2000393617
Michael Frechette,4.0,Decent Little Caesar's pickup place.  The gentlemen working the place was busy but friendly.,2 years ago,Closed,2000393617
Glenn Harris,1.0,"I walked into this Little Caesar's on a Saturday.  I said, ""I'd like a Lunch Special, please."" They said they don't offer them on weekends.  I thought that was a painfully stupid business decision on their part, but said, ""ok, well can I …More",2 years ago,Closed,2000393617
Win Aguila,5.0,When i want simple cheap pizza this is my go to place especially for Deep Dish. Today after a horrible debate with my bank the gentleman Tyquan help me out and made it a better night at least with the food good man for sure.,a year ago,Closed,2000393617
Matt Fischl,5.0,Very fast and reasonably priced pizza.,2 years ago,Closed,2000393617
Bielka01,5.0,Really inexpensive pizza that tasted better than the expensive ones. Just stay away from the crazy bread.,2 years ago,Closed,2000393617
Jeremy Cawley,5.0,I've never had a bad pizza here.,2 years ago,Closed,2000393617
Backyard Bourbon Review Travis Trent,4.0,Great pizza but usually very budy,a year ago,Closed,2000393617
Sandi Gusic,5.0,Extra most bestest 3 meat be always on point,2 years ago,Closed,2000393617
Crystal Traner,5.0,Excellent Customer Service as well as Pizza!,2 years ago,Closed,2000393617
Kristopher Furr,5.0,Good pizza at a great price!,2 years ago,Closed,2000393617
William Dorsett,4.0,Great pizza at good prices.,2 years ago,Closed,2000393617
Matthew Hogan,2.0,Says Hot and Ready but the last 3 times I was there the 1 pepperoni and 1 bread stick I ordered I had to wait 20 mins. I can get that anywhere.,2 years ago,Closed,2000393617
Christi B,4.0,Friendly staff & good food.,2 years ago,Closed,2000393617
John Draper,3.0,"""hot and ready"" are never hot and ready.  Just call it ""made to order"" like it always is.",3 years ago,Closed,2000393617
Rob Morris,5.0,Love the new thin crust EMB,a year ago,Closed,2000393617
Regina Stewart,5.0,The pizza has gotten soooo much better here. For $5 and no waiting you really can't beat it.,3 years ago,Closed,2000393617
Nathan Coppley,3.0,Perfectly adequate pizza.  Commensurate to the price but nothing to write home about.,3 years ago,Closed,2000393617
Gary Martin,3.0,"Ordered mostest, mostest pizza,  Got the regular pizza with 5 extra slices of pepperoni.  Disappointed.",3 years ago,Closed,2000393617
Arturo George Sanchez,5.0,Friendly staff and quick service.,2 years ago,Closed,2000393617
Nic B,3.0,Pizza has been under cooked lately. They rush when they are busy and never seem prepared for a rush.,2 years ago,Closed,2000393617
Susan Santos,5.0,"Great customer service, good food.",5 years ago,Closed,2000393617
Suzie J.,5.0,It was great Fast services!,2 years ago,Closed,2000393617
Robert Wells,1.0,waited outside the door 15 minutes before they open due to new hours then another 10 minutes after they were supposedly open. then left,a year ago,Closed,2000393617
Kenise Geffrard,5.0,Great customer service,a year ago,Closed,2000393617
michael fitzpatrick,5.0,That crack spot,a year ago,Closed,2000393617
Brittany Davis,4.0,Beats Pizza Hut!,2 years ago,Closed,2000393617
Eric Palmatier,5.0,One of the better Little Caesars.,2 years ago,Closed,2000393617
Sylvester Best,4.0,Good,2 years ago,Closed,2000393617
Person N Cary,3.0,"It's Little Caesars....not very good pizza, but always ready for pick up at a low price.",2 years ago,Closed,2000393617
Mark Hill,4.0,Hot and ready pizza,2 years ago,Closed,2000393617
Mark Lott,4.0,Best little Caesars,2 years ago,Closed,2000393617
E Terry,4.0,Its pizza and the staff was on point.,3 years ago,Closed,2000393617
Marty Reigher,2.0,"??????
20 minute wait for ""hot and READY""",3 years ago,Closed,2000393617
Chops NC,5.0,Very good customer service.,3 years ago,Closed,2000393617
Lavinia Parra,5.0,"(Translated by Google) I love them, they are incomparable. Simply excellent and exquisite. …More",2 years ago,Closed,2000393617
Nestorylourdes manzanoleon,5.0,"(Translated by Google) Very good deal

(Original)
Muy buen trato",2 years ago,Closed,2000393617
Marcial Gonzalez Paez,5.0,"(Translated by Google) Very good pizzas

(Original)
Muy buenas las pizzas",2 years ago,Closed,2000393617
Jose Garduño,5.0,"(Translated by Google) Very good fast food

(Original)
Muy bueno comida rápida",2 years ago,Closed,2000393617
Ya Boi,5.0,,2 years ago,Closed,2000393617
Niy Byrd,5.0,,2 years ago,Closed,2000393617
Chuck Penfield,4.0,,2 years ago,Closed,2000393617
Jonathan D.,1.0,,2 years ago,Closed,2000393617
Eric Ellis,5.0,,2 years ago,Closed,2000393617
Jake Jones,3.0,,2 years ago,Closed,2000393617
Dominic Wood,3.0,,5 years ago,Closed,2000393617
Ryan Kyles,3.0,,2 years ago,Closed,2000393617
Jerald Tart,5.0,,2 years ago,Closed,2000393617
CAPflight3202,1.0,,2 years ago,Closed,2000393617
Tuna Pena,4.0,,2 years ago,Closed,2000393617
Don McDowell,1.0,,2 years ago,Closed,2000393617
John Holmes,4.0,,3 years ago,Closed,2000393617
Andrew Kerr,3.0,,2 years ago,Closed,2000393617
Jenny Pritchard,5.0,,2 years ago,Closed,2000393617
Joseph Whelan,3.0,,2 years ago,Closed,2000393617
Denisa Parsons,4.0,,2 years ago,Closed,2000393617
Diamond Buggy,5.0,,2 years ago,Closed,2000393617
Pam Spusta,5.0,,2 years ago,Closed,2000393617
Harvey S,5.0,,a year ago,Closed,2000393617
Pierce Holt,5.0,,2 years ago,Closed,2000393617
Jonathan Gilpin,5.0,,a year ago,Closed,2000393617
Sista Circle 92,2.0,,2 years ago,Closed,2000393617
Michael Heath,4.0,,2 years ago,Closed,2000393617
Chen Chiu,5.0,,2 years ago,Closed,2000393617
Ed Lanphear,4.0,,a year ago,Closed,2000393617
Staalman12,4.0,,2 years ago,Closed,2000393617
__Boss Boy2002__,5.0,,6 months ago,Closed,2000393617
• minty •,4.0,,2 years ago,Closed,2000393617
SONIA MONTOYA,5.0,,2 years ago,Closed,2000393617
Jeffery Turner,5.0,,3 years ago,Closed,2000393617
Benjamin Marsh,4.0,,2 years ago,Closed,2000393617
Patricia Beckwith,5.0,,a year ago,Closed,2000393617
Mónica Escobar,4.0,,3 years ago,Closed,2000393617
Kraig Turner,5.0,,3 years ago,Closed,2000393617
Olufemi Onisarotu,5.0,,2 years ago,Closed,2000393617
Spencer Kelly,5.0,,2 years ago,Closed,2000393617
Jorge De La Cruz,5.0,,2 years ago,Closed,2000393617
Tiana Marie,5.0,,2 years ago,Closed,2000393617
Ricardo Rafael Garcia-Arias,5.0,,2 years ago,Closed,2000393617
Leny Beltran,4.0,,3 years ago,Closed,2000393617
Ynoky Ortiz-Covarrubias,4.0,,a year ago,Closed,2000393617
rick arnold,4.0,,2 years ago,Closed,2000393617
Alexandra Lopez,4.0,,2 years ago,Closed,2000393617
