name,stars,text,timeSince,openStatus,key
Larry Miller,5.0,The mowi wowi is the absolute best,a year ago,Closed,2000385631
James Shelton,5.0,"Great place for a Quick Pizza, fresh topping and it tastes great. If you looking for Gourmet Pizza go else where this is more of a Chipotle Style, Mod Pizza Style, Ferenza Style Pizza Place... It's quick and family friendly.. I eat here …More",3 years ago,Closed,2000385631
Daniel Price,5.0,"Great service, great pizza. We get the farmer's market pizza because it's low calorie and tastes great.",4 years ago,Closed,2000385631
J Merendino,5.0,Love the cauliflower crust and online ordering options! The staff is always so friendly! One of my fave pizza places...& I'm particular so that's saying a lot!,a year ago,Closed,2000385631
Cheyenne Korman,5.0,Fast friendly service. Pizza was delish! Fresh toppings and salads. Restaurant was very clean and prices were awesome!,a year ago,Closed,2000385631
Robert Ludwig,2.0,Usually a great experience but no one was at the counter when we came in... waited for 10 minutes and when someone finally came out... he was more interested in clean up than helping us with our order. It was 9pm and the place didn’t close …More,a year ago,Closed,2000385631
Derrick Baker,5.0,"Mhm mmh GREAT
Will definitely be back.
Go check em out. …More",2 years ago,Closed,2000385631
M.A. Barb,5.0,Make your own personal pizza.  They are great. The tea is good as well.  Nice friendly staff as well.,a year ago,Closed,2000385631
Kathryn Hunsinger,3.0,"Great concept...your pizza is ready in just five minutes and you pick all the toppings you want for one price. I might give 4-5 stars if the pizza we got was cooked through. I'd much rather wait for ""Pie Ten"" or even 15! The crust in the …More",2 years ago,Closed,2000385631
Jody M.,5.0,We've been going here since this place opened. It's always clean with great service and the food is delicious every time. Good for couples as well as families. Fast and friendly service always.,2 years ago,Closed,2000385631
Jess Pulliam,5.0,"We love the Pie Five in Kingsport! The staff are very friendly, and we enjoy all being able to pick our own pizza. My husband and I especially love the carbonara  pizza, add spinach and a pesto swirl, yumm!",a year ago,Closed,2000385631
Hayley,5.0,"Employees are always so sweet, and the food never disappoints! Their Farmer’s Market pizza is pretty much my all-time fave",a year ago,Closed,2000385631
Fred Garrison,5.0,Best pizza hands down I've had in years great staff.,a year ago,Closed,2000385631
Benjamin Dean,5.0,"To summarize, it's basically subway but with Pizza. Both pizzas we ordered tasted amazing. It can be a bit pricey though at $8 for a 11"" personal pizza.",a year ago,Closed,2000385631
Jonathan Broome,4.0,My family loves this place and makes a point to eat here any time we are all together. Personally it is not my favorite but the food is acceptable. More than once I have seen an upper management watching the staff and making changes to …More,2 years ago,Closed,2000385631
Deborah Poole,5.0,Loved The Friendly Service & Pizza. Ooooo So Good.,a year ago,Closed,2000385631
Hector Galicia,4.0,the place has improved significantly in recent months after a period of time where things were really bad. A good place to eat good and fast pizza,a year ago,Closed,2000385631
Heather Stout,4.0,Love the pizzas and that each of us can customize our own .,a year ago,Closed,2000385631
Summer Seals,4.0,Luv the way they make it in front of u,a year ago,Closed,2000385631
Robert J. Vlcek,5.0,Excellent place for a taylor made personal pan pizza of any kind. Great service and reasonably priced.,a year ago,Closed,2000385631
Electrical Solutions,5.0,The BBQ chicken pizza was super good. Highly recommended.,a year ago,Closed,2000385631
Jason Starnes,1.0,"My little girl loves this place, and asks to go frequently, and we do, or use to. Today, we were there for lunch, and she dropped hers on the way to the table. While I realize that they had given her a pizza for the money, I feel they …More",3 years ago,Closed,2000385631
Wendy B,5.0,Awesome make ur order the way u want to plz u. Nice people clean place. One of my favorite places.✌💜,a year ago,Closed,2000385631
Chris Carrier,5.0,Get your own personal pizza prepared with fresh dough and the ingredients you want! Ready in about 5 minutes. Our meal was fast and delicious...,2 years ago,Closed,2000385631
Rosie Ealey,1.0,I would put zero stars or negative stars but that was not an option...i spent $35.00 and all of it went in the trash...i have one word GROSS....if undercooked pizza is your thing dig in. Even the cheese stix are GROSS!! I will never go back and regret that i even tried this place. No one in my family would eat this not even the kids.,2 years ago,Closed,2000385631
James Hughes,5.0,I just got the best loaded down pizza I have ever had this kingsport store and crew make lunch awesome,a year ago,Closed,2000385631
Teresa Williams Gilliam,5.0,Made fresh while you wait. Very clean place. Food was delicious.,2 years ago,Closed,2000385631
Natosha Doty,5.0,"Best pizza around! I thought pizza was a thing of the past till I found there gluten free pizza.  I'm in love with the atmosphere here.  Great people,  friendly and food is amazing. Thank you Pie Five for an wonderful experience.",4 years ago,Closed,2000385631
Larry Holloway,5.0,Great pizza with excellent service,a year ago,Closed,2000385631
Greg Kramer,3.0,The pizzas are fast but cool off quickly.,a year ago,Closed,2000385631
Teresea Wells,5.0,Excellent service.  Gluten free crust pizza was delicious.  Very nice manager.,2 years ago,Closed,2000385631
Amanda Broome,5.0,This place us delicious!! You can customize as much as you want for no extra charge. They have a *great* email club that gives plenty of insensitives. Employees are usually nice and accommodating. The place is usually clean and not too crowded. Love it.,3 years ago,Closed,2000385631
