name,stars,text,timeSince,openStatus,key
Matthew Franke,5.0,"This might actually be the worst pizza I have ever had but I have decided to take a more positive and optimistic approach to life lately. So I hope one day Marco's Pizza will change my mind, and the world, for the better.",2 years ago,Closed,2000405828
TheDevilWithin,5.0,"Really tasty pizza, a bit greasy though.  The crust is VERY good and you can choose to have it flavored too.  The staff were very friendly and went above and beyond to rectify a minor issue.",2 years ago,Closed,2000405828
Sue Sullivan,5.0,I ordered a Small Pepperoni and sausage with Extra Cheese and it was Superb!! LOVE LOVE LOVE🤗🌻🐝,2 years ago,Closed,2000405828
Miguel Soza,5.0,I love their pizzas. Employees are very courteous. Nice place to be,3 years ago,Closed,2000405828
Lindsay McNeal,2.0,"The food is good but our order gets messed up everytime. We've also canceled orders because they didn't have any delivery drivers that night. Another time they delivered someone else's order to us, just not worth the headache.",2 years ago,Closed,2000405828
Wiltedthought Gaming,5.0,"This was a really good place to eat, best pizza in Seymour....but they closed up shop and didnt say anything. There one day gone the next.😭",2 years ago,Closed,2000405828
Sanders SRIN,5.0,Clean store.  Friendly staff.  Good value for the money.,2 years ago,Closed,2000405828
Laura Baker,5.0,Very friendly staff! Food is consistently excellent! Always piping hot & mouth watering!,2 years ago,Closed,2000405828
Lumi Shafer,5.0,"I love the pizza here! Also, the fact that you can get movies delivered and returned when you order is a plus!",2 years ago,Closed,2000405828
Jninja,1.0,i went in and ordered a small one topping pizza. i sat there for an hour NOTHING!!!! understandably they were booked so... but still that is unacceptable! good thing i got it for free because if not I would be MAD! if i could rate 0 stars i would!,3 years ago,Closed,2000405828
Young Nate,5.0,Love the pizza! Always good service.,2 years ago,Closed,2000405828
Jeffrey Tirrell,5.0,"Good food, and they will deliver a movie too.",2 years ago,Closed,2000405828
Debbie Daily,5.0,Love Tuesdays.  Double punch day.,2 years ago,Closed,2000405828
Claxton 69,5.0,Totally loved this place. The food was fresh and tasted amazing.,3 years ago,Closed,2000405828
Tyonna Albertson,5.0,We alway order our pizza from here and have never been disappointed!!,3 years ago,Closed,2000405828
Mitch Hider,4.0,One of the most underrated pizza chains around. Good pizza for a good price,4 years ago,Closed,2000405828
Johnny Yeadon,1.0,"I called to make a order and they said that I didn't order enough to get it delivered , so I either I had to spend more or pay for the delivery . that's not right , I won't be going back",2 years ago,Closed,2000405828
Kevin Winfrey,5.0,"Great wings.....
Did I mention the wings",3 years ago,Closed,2000405828
juana baltazar,1.0,Took one hour for pizza to get delivered!!!!!!,2 years ago,Closed,2000405828
clayton gates,5.0,Great pizza,3 years ago,Closed,2000405828
Colin Spiekermann,5.0,Very good,3 years ago,Closed,2000405828
Elijah Williams,5.0,Great pizza!,3 years ago,Closed,2000405828
Daniela Herrera,5.0,(Translated by Google) Very fast the cervicio and bars with 4 are just like 40 I like the taste of that pizza especially the only thing is that it brings a lot of cheese and that so it has more fat …More,3 years ago,Closed,2000405828
AMY Jo HANNERS,1.0,,3 years ago,Closed,2000405828
Emily Ellis,4.0,,2 years ago,Closed,2000405828
Juan Reyes,5.0,,2 years ago,Closed,2000405828
dotti sovern,4.0,,2 years ago,Closed,2000405828
Sabrena Meadows,4.0,,3 years ago,Closed,2000405828
sm schroer,3.0,,2 years ago,Closed,2000405828
Angi Cursey,5.0,,2 years ago,Closed,2000405828
Lizabeth Carper,2.0,,4 years ago,Closed,2000405828
Sonia Hackman,3.0,,3 years ago,Closed,2000405828
Hector L Montanez,4.0,,2 years ago,Closed,2000405828
Jade Mankiller,5.0,,2 years ago,Closed,2000405828
Jeremy Younker,2.0,,4 years ago,Closed,2000405828
Timothy Baker,5.0,,2 years ago,Closed,2000405828
