name,stars,text,timeSince,openStatus,key
Carol Sheehan,1.0,"Ordered Pizza online at 10:30am for delivery at 12:30pm. When pizza hadn't arrived at 1:10pm, I called. I was told no one answered the door and that the driver called my three times. Which is weird because it was being delivered to my …More",2 years ago,Closed,1000856668
Jeremiah MawkingJay,1.0,"Every time I order chicken wings or chicken tenders from this location online, they never do it right.      On the online portal you can customize your chicken with flavored sauces.  And today was the 3rd time i spent 50 bucks on chicken …More",2 years ago,Closed,1000856668
Wendy Wilkins Valdez,5.0,"I wish they were in NJ, but there are so many others here, it wouldn't be easy. Great pizza, perfectly thin crust as it should be. I was happy to try them and will again in the area again.",2 years ago,Closed,1000856668
Lily Mysona,5.0,The people are friendly and the food is consistently good. This is a great restaurant for families with young children. They have added a lot of new stuff to their menu. Something for everyone.,2 years ago,Closed,1000856668
Chris Moca,5.0,"As far as chain pizzarias go, this one is my favorite.  I love the online ordering process.  They also offer a gluten free pizza option, if you need that.",2 years ago,Closed,1000856668
Peter Lombardi,5.0,"Always great to eat there. Always friendly,also have gluten free stuff, like pizza for my granddaughter",2 years ago,Closed,1000856668
T-Man For Kids! #tmoney,1.0,"This Papa Gino’s has THE WORST Customer service I have ever dealt with. The first time I tried to eat here, our delivery took over three hours I finally had to cancel, and they told me I could get a free pizza. Next time I called no one had …More",2 years ago,Closed,1000856668
Adam P,5.0,I love this place. The spaghetti with meatballs is a great value and brings be back to when I was a little kid  great service too :),2 years ago,Closed,1000856668
Jerry,4.0,Friendly service. All you can eat pepperoni pizza was very good. Bathroom could use some remodeling.,3 years ago,Closed,1000856668
Thomas Lang,1.0,"Just came from this location and voided my order, this place is disgusting. The employees were coming back in from smoking and not washing their hands or wearing gloves. Not only that they were also putting pizzas directly on tables or on …More",4 years ago,Closed,1000856668
Lita Xú Líng Kelley,5.0,Always great service and food when I visit. Clean place and tables too. Nice polite staff,3 years ago,Closed,1000856668
Dirty White213,1.0,"Worst papa ginos in the world. Wait time, horrible. Food, horrible. Service, horrible. I'd recommend you keep driving down the street to little Italy..",2 years ago,Closed,1000856668
Shealagh B.,1.0,"I used to order from here a couple times a week, but no more. The people that work at this location either A) Don't care about the job they are supposed to be doing, or B) Are just plain stupid..maybe both. I don't know. Having a salt …More",4 years ago,Closed,1000856668
Tony Scarboni,1.0,"Waited 45 minutes for bread sticks. Watched customers come in after calling ahead, paying and then being told the order just went in. Then the rag tag staff talked about each customer, once they left, and everyone in the dining room could …More",2 years ago,Closed,1000856668
Paul Klussmann,1.0,Absolutely the worst pizza around! We would have been physically ill if we ate what they served us. AVOID AT ALL COSTs...,2 years ago,Closed,1000856668
Cindy Gaudette,3.0,"Not a good experience this visit.  No fried food, pizza was over cooked.  Bathrooms are  nasty.  But there is plenty of parking.",2 years ago,Closed,1000856668
Rosemarie Sciaraffa,2.0,The service was incredibly slow and disorganized.  We went on an all you can eat night with our kids. It was really hard to make them wait for pizza. The pizza was soggy and greasy.,3 years ago,Closed,1000856668
Jennifer Carlson,5.0,I love Papa Gino's. I have always had a good experience there. When I needed an impromptu place for my daughter's birthday party they were very gracious and accomadating.,4 years ago,Closed,1000856668
Matthew Lansker,5.0,The pizza was alright im more impressed with the service. they have a great staff very friendly and chatty,2 years ago,Closed,1000856668
Mary m,2.0,"We have ordered from here several times, the wait time is crazy and when we get there we usually wait even longer. The last time we ordered, they didn't put the toppings (that were paid for) on the pizza. I called and was told we would …More",2 years ago,Closed,1000856668
rickyspanish dude,5.0,Good Italian sub. Great people.,2 years ago,Closed,1000856668
Pip Derr,5.0,Has gotten so much better over the last couple months.  They have a great friendly staff now and it's so much better than it was before,3 years ago,Closed,1000856668
Eddie Perez,5.0,Girl on the register was very polite and professional.thank you papa ginos,2 years ago,Closed,1000856668
Fitness Chadwick,5.0,Great people working there food is amazing!,2 years ago,Closed,1000856668
Derek Clements,2.0,"Pizza is always good in my opinion, UT every single time I order from this location I end up waiting at least an hour regardless of what I get. The staff is friendly but he whole place is very disorganized and you frequently have to remind them what your order is or you won't get it.",4 years ago,Closed,1000856668
Judy Michaud,5.0,Rustic Pizza is made to perfection.   Staff today was friendly & great to deal with.,2 years ago,Closed,1000856668
Zackery Pomerhn,5.0,"Great service, always met with smiles and the food is great, try the garlic fries",2 years ago,Closed,1000856668
Rick Hanson,2.0,"Papa Ginos pizza is very tasty, but unfortunately the prices are just out of control. The prices are about $3 more per pizza about the normal average. This location has horrible service in my experience and does not appear to have the …More",8 years ago,Closed,1000856668
