name,stars,text,timeSince,openStatus,key
Hamna Zaidi,5.0,"Best best best pizza one can ask for I've never seen such a variety of pizza anywhere in Michigan and that too being very reasonable. I love going here with my family and friends, the environment is great, children have an amazing time …More",2 years ago,Closed,1000875547
Miles Warren,4.0,"Good stuff, nice people",2 years ago,Closed,1000875547
Nichole Kenworthy,2.0,Every where online and in the store it says closes at 10 but we were informed that at 840 they were closing in 20 min after already paying for the buffet. So we had old pizza and were rushed to eat so they could clean and close. Don't think I'll be back. Just felt like I was unwanted and a burden.,2 years ago,Closed,1000875547
Regan King,1.0,"This place is horrible... food was definitely way below average, and when I ordered a personalized pizza from them... they made it wrong.  Drink tasted like cleaning fluid, which as much as I appreciate the cleaning, tasted pretty off.  The manager here obviously does not care if this place is good or not... pretty sad.",2 years ago,Closed,1000875547
Michele Laporte,2.0,"We were not happy about the cleanliness of the restaurant, the game room not clean the bathroom dirty and the walls need some attention. Not a clean place. I was upset and did not want to eat my daughter just eat some pieces of bread …More",2 years ago,Closed,1000875547
Mary Ann Edwards,3.0,"Plenty of parking, and restrooms available. Prices were very reasonable and kids under 4 eat free. Include salad bar, multiple types of pizza, and dessert. Drinks cost extra. Can order your own special pizza. Who tended to be a little bit on the bland side, but salad bar items were fresh.",2 years ago,Closed,1000875547
Adam Bargiel,3.0,"Food was pretty good. It's close to Flint, so expect not the best crowd at times. Place was not very busy when we were there, yet it was kind of messy and run down looking. Pizza buffet is always a good idea. Could see more here with good management.",2 years ago,Closed,1000875547
Kenneth Beck,5.0,Great place with great prices. one of the few pizza buffet places that is around. It is not the best pizza in the world but there is a good selection and they will make custom pizzas just for you that they bring right to your table. Wish there was more of these in Michigan...,2 years ago,Closed,1000875547
Topcover73,3.0,"Not terrible but not great either. Food was typical buffet food, slightly above average I'd say. Service was actually very good though. The biggest issue was they had the air conditioning up way too high and my food got too cold too fast. Otherwise decent place to take a family on the cheap.",2 years ago,Closed,1000875547
Monte Mcmillan,1.0,"Seems like they're under new (and inexperienced) management. I haven't been here since they made everything disposable, with the exception of the plates. But this change is nothing compared to the crazy notion that someone can come in here …More",3 years ago,Closed,1000875547
Trey VanWieren,3.0,"Food and staff were good, but the buffet selection was lacking. All the food was fresh and tasted good, but the variety of pizzas was pretty basic. They only really had your standard cheese, pepporoni, all-meat, etc. that all pizza places …More",2 years ago,Closed,1000875547
Michael Hodges,5.0,Always good pizza. Less expensive prices. You have to ask them to make what kind of pizza you want to eat but at least its hit and fresh,2 years ago,Closed,1000875547
Nathaniel Johnson,4.0,"It was cool, had so much pizza I didn't even get dessert smh.. That was my fault tho, ate too much. Reasonably priced, customer service is not bad either. Who can argue with endless pizza??",2 years ago,Closed,1000875547
