name,stars,text,timeSince,openStatus,key
Patricia Barrows,1.0,"Absolutely terrible service.  If you are going to offer delivery, than follow through or don't offer it at all.  I was told 30-40 minutes for delivery and it took almost 2 hours.  I ordered Steak & Cheese and I think it was made over an hour prior to delivery, it was cold cold cold.    I will NEVER ORDER from here again.",2 years ago,Closed,1000850126
afia beyond,5.0,Although they are closed down. It was a great place and the lobster sandwhich and rolls excellent.,a year ago,Closed,1000850126
Stephen Foldvary,5.0,"great place to get lunch . in and out fast even when it s busy. staff is pleasant ,and its always clean and neat",2 years ago,Closed,1000850126
Rebecca Keenan,4.0,"Good fast grinders and soup nice staff,... would you go back again",2 years ago,Closed,1000850126
Raquel Lee,5.0,D'Angelo's is the best! Sandwiches are always fresh and staff is always friendly. :-)   I love the steak #9 fully loaded and the lobster bisque. I've been a customer for years and they've always been excellent.,3 years ago,Closed,1000850126
Sakura Design Studios,3.0,Today was extra slow but usually it is very good when using the drive thru. Food as usual is ecxellent,2 years ago,Closed,1000850126
Yolanda M,3.0,"The cashier can use some customer service training. A smile, a welcome to Dangelo and a thank you goes a long way. I was not received with that. I'm sorry to say",2 years ago,Closed,1000850126
Melixa Rivers,2.0,"Food is ok, some of the girls look  miserable. Like if you didn't want to work at a restaurant don't take it out on the customers.",2 years ago,Closed,1000850126
Rion Lindsay,5.0,Steak and cheese is always good here.  The turkey is great too,3 years ago,Closed,1000850126
William Santiago,5.0,"Much better than Subway, plus you can order online. Always check your sandwich for errors.",2 years ago,Closed,1000850126
Tiberius Carey,4.0,Good stuff. Been going here for years. A bit expensive.,3 years ago,Closed,1000850126
Joel Villanueva,5.0,Great service employees are very friendly meal was really good made with love enjoyed my visit,3 years ago,Closed,1000850126
Edith Alicia Rivera Alicea,5.0,"Healthy, delicious food and service was quick, light and bubbly!",3 years ago,Closed,1000850126
Vanessa Chery,5.0,Nice Quiet Place. Sandwiches Taste Great,3 years ago,Closed,1000850126
Tanya Polier,3.0,Service could be better. But food is good,3 years ago,Closed,1000850126
Asim Betts,1.0,She didnt tell us promotions or other options we had. Then the food not commercial quality i was disgusted i order 2 steak 9 and only got to eat half of each beacause poor food quality the bread is not right,3 years ago,Closed,1000850126
Lloyd Buchanan,4.0,Great staff excellent location right off the Highway,2 years ago,Closed,1000850126
Darryl Turbacuski,4.0,Number 9. U can't go wrong.,2 years ago,Closed,1000850126
Ryan A. Cook,3.0,Very average.  Friendly service.  Boring food that didn't have much flavor.,9 years ago,Closed,1000850126
Ilah-Jo HaitianGal,5.0,I absolutely love their steak and cheese subs! So yummy!,3 years ago,Closed,1000850126
Born to ride,3.0,"Average sandwich shop, not great, not terrible. Kind of expensive though.",2 years ago,Closed,1000850126
Charlene Rowley,4.0,I always forget to tell them to toast the sub.  I wish they would ask.,2 years ago,Closed,1000850126
Tom Brown,3.0,Food was good and service was quick and friendly,3 years ago,Closed,1000850126
charles harris,3.0,I love my release date number nine can't beat that in the burg is the right old-style none of those burger patties but pricey McDonald's and Burger King definitely hasn't beat by the price but they do taste good,4 years ago,Closed,1000850126
Quetcy Rivera,5.0,Love this place best clam chowders ever,2 years ago,Closed,1000850126
steve gilbert,5.0,"Been doing steak and cheese sub
With hit pepper sauce for years",4 years ago,Closed,1000850126
Christopher Smith,5.0,"Friendly, fast, and delicious.  This is my go to location for lunch.",3 years ago,Closed,1000850126
juicebox2525,5.0,Wow the sandwich was great nice and quit place .😀,3 years ago,Closed,1000850126
fetti monroe,1.0,The young cashier had a nasty attitude,2 years ago,Closed,1000850126
Ruby Valentin,1.0,I really did like my sandwich and it was very expensive,2 years ago,Closed,1000850126
Precious Hills,5.0,Stake and cheese pita is the best,2 years ago,Closed,1000850126
Gavin Wilson,4.0,good sandwich,2 years ago,Closed,1000850126
Mike TAvidian,4.0,nice steak and cheese subs!,2 years ago,Closed,1000850126
Jennifer Roy,4.0,Great food,2 years ago,Closed,1000850126
Maelo The 13th,5.0,Great grinders,2 years ago,Closed,1000850126
clafindafriend,3.0,Sandwich only had cheese on half the roll,2 years ago,Closed,1000850126
Vanessa Matthews,4.0,Delicious!,2 years ago,Closed,1000850126
H2D2 Productions,1.0,Bad.,2 years ago,Closed,1000850126
Daniel Martinez,5.0,Always excellent food,2 years ago,Closed,1000850126
Joette Lane,5.0,Loved it,2 years ago,Closed,1000850126
