name,stars,text,timeSince,openStatus,key
Victoria Stewart,1.0,"Placed an online order, waited 20 minutes to pick it up instead of 15. When I got there the tv said it was ready along with 3 other orders for other customers. Not only did none of the 3 employees working there greet me or ask if I had an …More",2 years ago,Closed,1000811679
Everett Wilson,1.0,"I wish I'd looked at the reviews before ordering. They're all correct -- the pizza's horribly late, and you'll wait in line on the phone to talk to anyone. …More",2 years ago,Closed,1000811679
David Hunt,3.0,I see people have been having a lot of problems with this one. I didn't know the online system put the order here till afterwards. …More,2 years ago,Closed,1000811679
DC - Raiyne,1.0,If i could give a negative review i would.  i've had nothing but bad service from this location. 1st the have left things out of my order and then the credit I was assured i would get because then don't redeliver is never validated.  Once …More,3 years ago,Closed,1000811679
dominick253,1.0,Kept hanging up on me. Update: finally did it online and got the most disgusting food I've ever gotten anywhere. Bum food off a homeless person before eating here.,a year ago,Closed,1000811679
Santi Reyes,1.0,"Ordered a pizza around 11:30 PM (yes, I know that’s kind of late) and my pizza said it was up for delivery around 12. It was due to arrive at my house around 12:05. I don’t expect it to arrive right away so I gave it 10 mins. Mind you, I …More",2 years ago,Closed,1000811679
Xavier L-Bataille,1.0,Ordered a pizza from them for my Super Bowl event. They stated they would be delayed slightly due to high demand and that delivery should take about 60-70 minutes which was no problem as that aligned with the halftime show. About 2 hours …More,2 years ago,Closed,1000811679
kim valdez,2.0,"Was sceptical to order upon reading recent reviews, regret I still ordered anyways. The food came way later than expected. The pizza was cold and they forgot our drinks. I wouldn't of been so upset if they at least worked with me to get a refund on at least the missing items.",2 years ago,Closed,1000811679
My Huynh,1.0,"Over 2 hours for 2 pizzas, pasta, and a dessert? Are you freaking kidding me?! Delivery was promised around 1 1/2 hours. I am not that far away from the establishment, yet somehow it takes over 2 hours? I have also eaten here before and the …More",3 years ago,Closed,1000811679
Chris L,1.0,I walked into Pizza Hut at midnight. Tried to order breadsticks . The manager argued with me that they weren't taking any more orders. According to google they closed at 1 a.m. and the sign on the door said they close at 2 a.m. why the …More,3 years ago,Closed,1000811679
Stevan Bernard,5.0,The kids love this place,a year ago,Closed,1000811679
Andres Meluso,2.0,"They should be located in a real restaurant, the place they set up was some sort of medical office before and tossing an oven does not make a kitchen. I guess corporate America tries to push this type of business. Just head up on Lincoln and Foster where you can get quality N.Y Pizza.",2 years ago,Closed,1000811679
Megan Berry,1.0,Pizza was45 min late and when called first time got hung up on second time never had answer after being on hold for 9 min. Then driver finally called and told us three min but that they didn’t have part of the order. Asked if we wanted a …More,2 years ago,Closed,1000811679
A.n William,1.0,1 hour for a ready made pizza and colder than ice cream driver was high on something:) thank you,3 years ago,Closed,1000811679
L Risner,1.0,My wife and I ordered food online. We called in and after to make sure it was clear we didn't want any cheese or butter (dairy). We were assured they would make our food correctly. We got out food and found there to be cheese on the …More,3 years ago,Closed,1000811679
Chuck Jameson,5.0,This place is a great place to have a slice a pizza to go or sit with friend,2 years ago,Closed,1000811679
michael Cardenas,5.0,Happy 😊😊 good pizza 👍👍👍,a year ago,Closed,1000811679
Luis Fernandez,5.0,They're have my orders fast and on time,2 years ago,Closed,1000811679
Abdiladif Hassan,2.0,At lincon square this piza hut was perfect on orders.they moved further north and things aren't the same anymore. I got 2 wrong orders twice! Had to request for paper towel three times. And whoever picks up the phone is always absent minded.,3 years ago,Closed,1000811679
Jesus Lopez,5.0,Like very good👍👍,a year ago,Closed,1000811679
Jordyn Cox,1.0,"Ordered at 8pm.  After our estimated time passed, we got a call from someone who said our pizza was MIA so they would send another driver with our order.  Another hour later, still no pizza.  We called and were told they were on their way. …More",3 years ago,Closed,1000811679
Justin DiMatteo,1.0,"Pizza came 2 and a half hours late, order was wrong and ice cold, and the manager straight up lied to me. When I called the store, he assured me that my food was going out the door and it would be the first delivery made, due to me …More",2 years ago,Closed,1000811679
Azra Dzafic,1.0,Great pizza but there's no point of calling nobody answers the phone.,4 years ago,Closed,1000811679
Jose Salinas,1.0,"Placed a order online and was confirmed to be delivered within hour, but wound up waiting hour and a half. So call'd up pizza hut to find out what was going on with my order. The manager there is very arrogant and rude also does'nt now how to talk to customers. Do not order from there because they suck.",3 years ago,Closed,1000811679
Jacqueline Nieto,1.0,Worst service ever ! We pre ordered since 11am to deliver at 6pm we called to confirm our order and we have been calling since then its 7:40 pm and we are still waiting ! Even tho they told us 3 times that our pizza was out for delivery …More,2 years ago,Closed,1000811679
brinny22,1.0,"So I ordered a pizza for delivery online and in the delivery notes I said to please call when here, specifically not to ring bell. Well.... of course that wasn't relayed to the driver who rang the bell a few times and woke my family up …More",3 years ago,Closed,1000811679
J P,1.0,"My first and last experience at this location.

I got the 20 dollar box with 2 sides and 2 med pizzas to carryout to a friend's …More",4 years ago,Closed,1000811679
Steve Morrison,3.0,"Staff is friendly, this location has plenty of parking but I wished the had sandwiches.",a year ago,Closed,1000811679
Richard Isidro,1.0,Didn't get what I paid. Watch your orders before you leave. Be careful when the Puerto Rican gives you your order she sneezed and counting money then she handed me my order,3 years ago,Closed,1000811679
Mohamed Abousweilem,5.0,Great customer service from Dawn .,a year ago,Closed,1000811679
Richard Schaefer,2.0,I wish i didn't send me money there,a year ago,Closed,1000811679
Adrian ward,1.0,Every order I've gotten has either been over an hour late or wrong. I'm never ordering from there again.,2 years ago,Closed,1000811679
DARKEST,2.0,Brownies sucked and was broken up they where bland and falling apart NOT worth the money and pizza only tastes good cold,2 years ago,Closed,1000811679
Ed C,3.0,good pizza good service but hard to find the store is kinda small,4 years ago,Closed,1000811679
Christina Neubauer,1.0,"Disappointed. This location is useless. They don't answer their phones and our order has been listed as ""out for delivery"" for an hour.",3 years ago,Closed,1000811679
Jagrut Patel,4.0,Great place....although the pizza is oily its really gtea,7 years ago,Closed,1000811679
Nadine Moore,1.0,"Please save yourself!! Got a quote for 50 mins for my large pizza. Called after an hour and 40 mins to be told there is actually a 3 hour wait. Said they would be there in ten more minutes and gave me ""a credit on my phone number"" which I'm …More",3 years ago,Closed,1000811679
John Bones,1.0,The most horrible service I have ever had to deal with I don't even write about places but this place needs some serious help who ever hired the people that work there should be fired I suggest who ever decides to order from the Pizza Hut …More,3 years ago,Closed,1000811679
Juan Z,1.0,So disappointed horrible delivery service take  like 2 hours for delivery plus they send me incomplete order  and cold food  costumer service incompetent,2 years ago,Closed,1000811679
William Hall,5.0,Fast and fri,a year ago,Closed,1000811679
Jessy Lim,2.0,There was hair cooked into my garlic knots...Not just one either... Gross,2 years ago,Closed,1000811679
tafeel uddin ahmed,4.0,Very nice staff. Plus they have parking,3 years ago,Closed,1000811679
Rolando cardenas,5.0,Good place and clean  👍👍👍👍,a year ago,Closed,1000811679
Maria Parra,1.0,"My experience was terrible because they said that my order was going to be delivered in 30 minutes and I’m still waiting my pizza since more than 2 hours. Also, I have called the store many times but they don’t answer and when they did, they let me in hold for more than 10 minutes.",2 years ago,Closed,1000811679
Ian Stanciu,4.0,"Nice place, good people, good service",3 years ago,Closed,1000811679
Kevin Grubb,1.0,Not accepting delivery orders?  NOT acceptable.,2 years ago,Closed,1000811679
Kyle Coffman,1.0,Bad service. Orders are always wrong and delivery takes hours. We once waited 5 hours before receiving part of our order. Save yourself the trouble and order from somewhere else,2 years ago,Closed,1000811679
LB Medwaste,5.0,My warrant was in time 🍕🍕😊,a year ago,Closed,1000811679
Michael Cardenas,5.0,Like pizza 🍕🍝🍪,a year ago,Closed,1000811679
Matt Hobson,1.0,"Got food poisoning here, up all night throwing up after eating a pizza.  Won't be back.",3 years ago,Closed,1000811679
Elma Saladar,1.0,Awful,2 years ago,Closed,1000811679
Tangeria Spencer,2.0,Ok,2 years ago,Closed,1000811679
Hankel Lake View Florist-Chicago,5.0,Our special place 😍😍😍😍,2 years ago,Closed,1000811679
Brandon Silverio,1.0,Pizza hut is five minute away from my house and still could not delivered.,3 years ago,Closed,1000811679
Armando Villegas,1.0,You guys suck as sellers and person people..,2 years ago,Closed,1000811679
Ryan,2.0,pizza took about 1.5 hr to come to my place. pizza was not that great. Q) would I order from here again? A) No,2 years ago,Closed,1000811679
Ken Masters,1.0,Doesn't the owner care about how most people are leaving 1 star reviews... Pizza ice cold and I had a hair in it... Owner was rude and didn't want to give a refund.,2 years ago,Closed,1000811679
ANONYMOUS USA CONSTITUTION PROTECTOR,1.0,Slow pace and very unprofessional,2 years ago,Closed,1000811679
Lisa Schlage,5.0,Great customer service,3 years ago,Closed,1000811679
Tito Simoes,1.0,delivery guy changed my tip to $10. Called pizza hut HQ and nothing was done. Refuse to buy from pizza hut again after this,3 years ago,Closed,1000811679
Anne Petersen,5.0,"Fast service, great lunch",3 years ago,Closed,1000811679
Chris Pattonvanbuskirk,1.0,Yuck.  I saw enough and will not return.,3 years ago,Closed,1000811679
Adam Herndon,1.0,Did not deliver the pizza we ordered.,4 years ago,Closed,1000811679
Benny Flax,5.0,Because there great,3 years ago,Closed,1000811679
Grecia Martinez,4.0,Pick up and delivery only,3 years ago,Closed,1000811679
Anastasios Bizios,5.0,Excellent pizza,4 years ago,Closed,1000811679
J Castle,1.0,Don't know what the serving sizes are. That's your only job.  Smh,4 years ago,Closed,1000811679
Marc Youab,1.0,"The delivery is always late not enough drivers!
We always get a cold pizza this location is not recommended!!!!",4 years ago,Closed,1000811679
Jorge Aguilar,4.0,Love pizza,5 years ago,Closed,1000811679
Jesus Lopez,5.0,"(Translated by Google) I really like pizza hut😀👍

(Original)
Me gusta mucho pizza hut😀👍",a year ago,Closed,1000811679
Edwin Marroquin,5.0,"(Translated by Google) Very good place

(Original)
Muy buen lugar",a year ago,Closed,1000811679
Hector Aceituno,5.0,"(Translated by Google) They are very friendly and I like pizza 🤗👍👍👍👍

(Original) …More",a year ago,Closed,1000811679
ROBERTO ANTONIO GALINDO,1.0,"(Translated by Google) Pesimo service, unauthorized charges. Of a coupon that does not authorize, and negative of employee LESLY to reimburse the unauthorized charge, For a denominated coupon T7 = 6.00 Dls and do not provide any menu for …More",2 years ago,Closed,1000811679
Irmag ase f he ebqwkwb be bnlwp Olivares,1.0,"(Translated by Google) The worst service and.

(Original)
El peor servicio y.",2 years ago,Closed,1000811679
Martha Psimis,5.0,,a year ago,Closed,1000811679
lily,5.0,,a year ago,Closed,1000811679
Grace F.,4.0,,a year ago,Closed,1000811679
Nikki M,2.0,,a year ago,Closed,1000811679
fred dunkle,5.0,,a year ago,Closed,1000811679
Utkan Senyuz,4.0,,4 years ago,Closed,1000811679
James Bradach,5.0,,2 years ago,Closed,1000811679
Damir Momunaliev,5.0,,3 years ago,Closed,1000811679
Billy webb,3.0,,2 years ago,Closed,1000811679
Michele Goudie,5.0,,a year ago,Closed,1000811679
Tati Raz,5.0,,3 years ago,Closed,1000811679
nikki Babs,5.0,,3 years ago,Closed,1000811679
Dragon m Mallu,3.0,,2 years ago,Closed,1000811679
Mark Carvalho,4.0,,2 years ago,Closed,1000811679
Kath B,5.0,,3 years ago,Closed,1000811679
Luis Guaman,1.0,,a year ago,Closed,1000811679
afsha sadaf95,5.0,,a year ago,Closed,1000811679
Glen Anglese,5.0,,2 years ago,Closed,1000811679
Josiah Green,4.0,,4 years ago,Closed,1000811679
Ted Huff,1.0,,2 years ago,Closed,1000811679
Michael,1.0,,2 years ago,Closed,1000811679
Joseph Hanna,1.0,,2 years ago,Closed,1000811679
Danielle Marder,5.0,,4 years ago,Closed,1000811679
Joseph Zimbler,3.0,,a year ago,Closed,1000811679
Samara Balcazar,5.0,,2 years ago,Closed,1000811679
NAYAN Patel,5.0,,a year ago,Closed,1000811679
Phil Black,1.0,,a year ago,Closed,1000811679
Jazeline Carter,5.0,,3 years ago,Closed,1000811679
Ahmed ben Laarbi,1.0,,5 years ago,Closed,1000811679
Rubi Hernandez,1.0,,3 years ago,Closed,1000811679
Dan Mahoney Jr.,1.0,,3 years ago,Closed,1000811679
