name,stars,text,timeSince,openStatus,key
Adam Rasmussen,1.0,Ordered from this location for years (and dealt with the occasional mistakes and cold pizza) because we moderately enjoy papa johns and we did not like any of the competitors.  NOW all of a sudden they wont deliver to our area any more.  I …More,a year ago,Closed,1000932385
Eric,1.0,"If you want your pizza warm, cut, and in a timely manner, don’t order from here. I’ve given them two tries and both times my pizza has taken an unreasonable amount of time. (99-120 minutes). One time I put it in as a future order and it was still late...",a year ago,Closed,1000932385
Christopher Anderson,1.0,"Closed temporarily according to a sign on the Aurora location, but no signage here. Also, no start date on the sign left on the Aurora location, so it's hard to tell when it will be open again. I tried calling the number, and I got the ""number has been disconnected"" message. Not good enough.",a year ago,Closed,1000932385
Vaibhav Parikh,3.0,Garlic bread sticks were good. Pizza was ok.,a year ago,Closed,1000932385
Candice Truett,1.0,This store does not want to keep it's customers.  I have been ordering for over a year and last week the female assistant manager tells me she doesn't want to deliver to me anymore.  Great customer service.,2 years ago,Closed,1000932385
Georgie Cruz,5.0,Ive been buying pizza from this store for months and all the time the food is great and never had no complaints. Fresh fast delivery!!!,2 years ago,Closed,1000932385
Kulvis Flabu,5.0,Me love pizza!  Delivery drivers are so cool!  The pizza makes me happy too!  Id have to say the driver who is the big tall white dude is the coolest and best god of pizza.,4 years ago,Closed,1000932385
IZIK MICHA,1.0,Bad service.Ordered pizza with onions and buffalo wings with blue cheese.Paid extra for onions.No onions no blue cheese. MANAGER SAYS HE IS NOT RESPONSIBLE FOR ORDERS.,a year ago,Closed,1000932385
Rudy Rigg,5.0,Papa Johns pizza says open on google search but the number is still disconnected and yesterday it says temporary closed but today it says open but it’s really not open why.,a year ago,Closed,1000932385
Andrea Flores,2.0,I always wait much longer than it says online. The last time I ordered I used the track my pizza feature on the website. It said that it was on it's way and it took over an hour to drive to my house which would usually be only a 10 minute …More,2 years ago,Closed,1000932385
Lulu Alya,1.0,"We ordered pizza at 530, mind you we live about 10 min away if not less, 645 we call and ask what's going on since we didn't get it yet and we were told 45 min, we were told it would be there in five minutes. A quarter to 8 we call back to …More",2 years ago,Closed,1000932385
Max Wilson,1.0,"One star is too generous of a rating. Through a series of inexcusable mistakes, this Papa John’s location single-handedly ruined the only 3 hours I got to spent with my family in the last 2 months. First, they incorrectly put my order in as …More",4 years ago,Closed,1000932385
