name,stars,text,timeSince,openStatus,key
Pooja Rani,5.0,"This Pizza Hut store is nice and cozy, they serve fresh and hot pizza. Thin crust and pan pizza is the best from this place. And the staff is nice and friendly. They also send plenty of coupons in mail.",2 years ago,Closed,2000463950
Panda Kelly,2.0,I'm only rating 2 stars because the pizza was so smacking Delicious. But we got here around 6:30 pm. Sat at the table for about 15 minutes before we even got a menu. There was littler two other people in here. After getting the menu and …More,10 months ago,Closed,2000463950
Dave Howland,5.0,"I placed a carryout order for my son’s hockey team party.  The staff was very friendly and helpful when I called to place the order as well as when I picked it up.  The pizzas were ready exactly when they were supposed to be.  They were hot and fresh, and tasted great.  I would highly recommend this Pizza Hut establishment to anyone.",11 months ago,Closed,2000463950
Kiran Valvankar,5.0,Just wow .. went to Pizza Hut late afternoon as we were too much hungry.  We (2) ordered veggie pizza with thick base. It took 10 min to prepare pizza. Pizza looks mouthwatering ..  I must say it was really awesome pizza .. Pizza base is …More,a year ago,Closed,2000463950
DOOM GLOOM,5.0,"I ordered online. The deliver was super fast , but Either the app screwed up, or i did.   The manager , didn’t get her name but she sounded like a cute girl , went the extra mile to make things better.    She stuck around on the phone after …More",a year ago,Closed,2000463950
William Ponkowski,4.0,The new garlic bites are good.,a year ago,Closed,2000463950
Carol Barker,3.0,"Waitress and staff were working really hard but it was so busy with takeouts that it took ages for our meal to arrive. The family at the table next to us were waiting over an hour too, but they gave up and left before the meal arrived. Pizza was awesome when it finally arrived though!",a year ago,Closed,2000463950
jay rod,2.0,I ordered pepperoni lovers pizza  and this is what i got.   But the service was ok. But inhate paying $16.00 for just a pepperoni pizza.,2 years ago,Closed,2000463950
Ray X,1.0,They fire employees for wanting better conditions,8 months ago,Closed,2000463950
payal kumbalkar,5.0,Yummmmm! And gr8 service 👍👍👍,a year ago,Closed,2000463950
Santanu Basu,5.0,Always prefer this place...visiting for last 2 years and found nothing wrong.,a year ago,Closed,2000463950
Tony Atakishiyev,5.0,I work across the street from them so this is a frequent lunch spot for me.  I have to say the server her name is Ray is phenomenal. She is a workaholic and provides an unbelievable level of service. Very friendly and warm environment and no complaints about the food either. Try their wings they're really good.,2 years ago,Closed,2000463950
William Rohde,5.0,"They offer personal pan, 8 pc boneless wings or pasta for 5 bucks during lunch.  The boneless wings I chose were excellent. Usually do buffets but not that crazy over pizza. The specials also come with 4 large fresh baked bread sticks.  Great weekday lunch spot.",a year ago,Closed,2000463950
Ashley Saleh,5.0,Love the pizza and breadsticks always get the lunch combos for about $5.30 always fresh great customer service will go back,11 months ago,Closed,2000463950
Thomas Giordano,5.0,Love the Pizza Hut lunch buffet and this store always has a good variety of pizzas out.,a year ago,Closed,2000463950
Bryan Fannin,5.0,Now THIS is good pizza.  Worth the price.  Keep your $5 cardboard with cheese.  I'll take this.,a year ago,Closed,2000463950
Nitish Gupta,5.0,One of the few pizza places where they do not overload your pizza with a sea of marinara sauce. Also tastes good! Fan of their garlic knots.,a year ago,Closed,2000463950
Daniel Haynes,5.0,Quick service. Restaurant was very clean. Employees are very courteous and people persons!,a year ago,Closed,2000463950
Charese A.,3.0,The food here is regular Pizza Hut standard but sometimes they seem to be understaffed.  I once ordered delivery and waited over 2 hours for ONE pizza.,9 months ago,Closed,2000463950
Sabrina Bandy,4.0,Awesome food. Service is great but only 2 person working at a time Everytime we go so she is super busy and you have to wait.,a year ago,Closed,2000463950
Ramachandran Nair,4.0,I have always loved their pizza.  Many times you can get great deals on carry out orders. Usually ready on time. Great prices with the specials.,2 years ago,Closed,2000463950
Tia S,1.0,This was the worst looking pizza I have ever gotten from Pizza hut. Then they tried to short change the number of cinnamon sticks I was supposed to have. Lastly the manager could care less about resolving the issue. He was so nonchalant without apology like um here do you want this. I doubt I will ever return.,a year ago,Closed,2000463950
Random Bowling,5.0,"It had Alfredo pasta, which is my favorite type of pasta and everyone was friendly and I had a good time.",a year ago,Closed,2000463950
Blend Shammami,5.0,Great taste and great people,a year ago,Closed,2000463950
M k,2.0,Service is slow and took over an hour to get one pizza.  Food was decent.,a year ago,Closed,2000463950
Desmond Weaver,3.0,"Decent chain restaurant. Smiling staff and solid lunch buffet. Lunch and a bottomless drink for $10, seemed pretty reasonable to me.",a year ago,Closed,2000463950
J. Houbeck,4.0,"Prompt and professional delivery, and the food was prepared well! I enjoyed it and will order from them again.",a year ago,Closed,2000463950
Scott Shaw,2.0,Lunch time buffet was poor and service. Waited over 20mins for restocking buffet with pizza and you had to be quick,a year ago,Closed,2000463950
Wendy Kitzman,5.0,My twin grandsons love the lunch buffet.  The food is always excellent and the service is exceptional.,a year ago,Closed,2000463950
srikanth bendi,4.0,"Order was served quick, taste was good",10 months ago,Closed,2000463950
Dominic Daquano,1.0,"I'll never rate 1 star for a bad experience, but I will for a bad track record.

1st experience : I ordered a personal pan pizza and breadsticks for carryout. …More",a year ago,Closed,2000463950
tenaz love,4.0,My pizza is good every time and it’s always ready.,a year ago,Closed,2000463950
Mary Ellen,4.0,"Love the chicken Alfredo, don't know why you're forced to get the bread sticks with it.  Enough carbs in the noodles. Much healthier if it came with a salad.",2 years ago,Closed,2000463950
Joel Storchan,3.0,"I usually order online from pizza hut in livonia.  We stopped here at 4 pm.  They only had three employees,  one was a server.  The pizza was over cooked,  the salad bar was good.  I had to find more napkins for myself.  It was hard for one …More",3 years ago,Closed,2000463950
Stan Green,4.0,The could stand to turn up the heat a few degrees.,9 months ago,Closed,2000463950
Bree Se,4.0,Always love when you can order the pizza online and pick up the pizza quick too.  :),a year ago,Closed,2000463950
Eli Hammer,5.0,Great pizza at cheap prices. Their delivery is quite quick too! Get the cheese stuffed crust and your taste buds will thank you.,2 years ago,Closed,2000463950
dancing and gaming youtube,5.0,"Good taste and good customer service. I commute via the Pizza hut on Wednesdays, good online deal on pickup orders",a year ago,Closed,2000463950
frangkee,4.0,I liked it. One of the few Pizza Huts that I've been to that have a buffet and salad bar. These rare finds for me is something I like. Workers are courteous and prompt with service and of course food is good.,3 years ago,Closed,2000463950
Eugene Dennis,4.0,It was okay wait staff were good and the order was fast and right only thing I didn't like this day the tables weren't bussed so not many places to sit,a year ago,Closed,2000463950
Kristen MacGregor,2.0,Slow the service was slow and we were the only. Table. No tea made. Had to get my own box. 4 worker standing and taking. Not going to that one again but on a good note the bathroom was clean,2 years ago,Closed,2000463950
Jazmine Williams,5.0,Went there for lunch buffet for my daughter three year old birthday. It was very good. Friendly service. Pizza was hot and it kept coming.,3 years ago,Closed,2000463950
J R,4.0,Avoided for a couple years because of some poor experiences.  Recently I've given it a few tries and its been a much better experience.,7 months ago,Closed,2000463950
Jenine Smith,5.0,This is a very nice pizza hut we eat here often great customer service,a year ago,Closed,2000463950
Mary Savedbyhisgrace Wright,1.0,Can never get our orders correct,a year ago,Closed,2000463950
Monique Wilson,4.0,"Quick, easy lunch buffet",a year ago,Closed,2000463950
Beth Copeland,4.0,Typical Pizza Hut pizza. I don’t live in the area but it was still pretty easy to find. The road is very busy so getting in and out too some patience.,2 years ago,Closed,2000463950
Ami B,1.0,Awful experience at the 10 mile location. The manager Mark is not too bright so don't waste your time speaking to him. I had ham on my pizza and I have been a vegetarian for a long time. He told me veggie pizzas could have meat on them …More,2 years ago,Closed,2000463950
Lexter Roberts,3.0,"Friendly staff, clean sitting area, great lunch specials. Overall, pretty good pizza hut, just wish they would extend the lunch buffet a little.",2 years ago,Closed,2000463950
Charlotte Tripp,4.0,"Service was great, pizza was ok.  The lettuce for the salad bar was actually too cold and it was obvious that some of it had actually frozen.  It was our first visit in a couple of years and it was a bit disappointing that it wasn't as good as we remembered.",2 years ago,Closed,2000463950
Kim Hundt,4.0,Needed more help.  The new guy was doing a great job BUT he needed help tonight....,2 years ago,Closed,2000463950
Estelita,5.0,My pizza with extra pepperoni was perfect.,a year ago,Closed,2000463950
Bio Butter,4.0,"Got a 2 pizzas pepperoni and cheese and it was so good, nice staff and overall quick times to get our food",2 years ago,Closed,2000463950
Diane W,5.0,Excellent pizza and service. I went on a Saturday and Thomas really did a great job. Very friendly good customer service.,3 years ago,Closed,2000463950
Jennifer Ding,3.0,"The people was very nice. However, the pizza (Primo) was too soggy. When I tried to eat with my hands, the grease dripped down all the way to my arm. Forcing me to eat with a knife and fork. The flavors were not as good as I thought it was. The best part of the pizza was definitely the crust.",3 years ago,Closed,2000463950
Fred Abel,2.0,Remembered now went I stopped going. Pizza isn't what I remember when I was kid.,11 months ago,Closed,2000463950
Yvette Sevillano,5.0,Their cheese-stuffed crust pizza is amazing. I’ve only had great experiences and excellent service here.,3 years ago,Closed,2000463950
Saumya r,4.0,"Nice place , good pizza , they ahve Buffett but buffett did not have anything in chicken that I wanted which is disappointing as I do not eat red meat, otherwise the food was as expected.",2 years ago,Closed,2000463950
Harshil Patel,2.0,Terrible customer service. They say 15mins usually ends up taking more than half hour and still show an attitude when you pick up instead of apologise for the delay,a year ago,Closed,2000463950
C L,4.0,Tried the lunch buffet with colleague. Reasonable variety of flavors. Good customer service.,2 years ago,Closed,2000463950
francesca bommarito,5.0,Friendly service & hands down best pizza hut I have ever been to! Thank you for rocking my taste buds ❤,2 years ago,Closed,2000463950
MaryAnne Johnson-Keough,4.0,Staff is pleasant & professional. Pizza came out too light of a color & hardly any flavor or cheese.,2 years ago,Closed,2000463950
Vikas Upmanue,4.0,Did carry out. Easy and quick.,a year ago,Closed,2000463950
TheSilo Palmer,1.0,"Where one minute equates to 30...
Watched 4 people walkout while I waited for my online order, ridiculous.",a year ago,Closed,2000463950
C Y Aaron,3.0,"Food OK,  location easy to find.  The inside not as clean as it could be esp at their salad bar. Food order wrong on one takeout order,  manager did offer to redo pizza or give coupon ... I took coupon because I  didn't want to wait again.",3 years ago,Closed,2000463950
Kymberly Whatley,5.0,Always good food and service,a year ago,Closed,2000463950
Mark Bobak,3.0,"Could pizza, but not great, and a quick lunch.",a year ago,Closed,2000463950
Tracy Gentry,1.0,"I order a pizza, my pizza was wrong.  I called back the manager told me that he would add a credit under my number when I called to redeem it, no credit. …More",2 years ago,Closed,2000463950
Customer Match,2.0,"some time it is difficult find any topping on a single slice of pizza, even though paid for 3 to 4 toppings. It looks like cheese pizza with less cheese.   Next time, look for a different pizza hut. What make them to do this? I will post it with picture next time.",2 years ago,Closed,2000463950
Thomas Fuller,4.0,"Decent pizza, good service. I've gone for the pizza buffet for years. The servers bring my drink without asking now, and if my favorite kind of pizza isn't already on the buffet they will get it
put out for me.",2 years ago,Closed,2000463950
Ms Winnez,4.0,Waitress was awesome and even helped a member of my party mix lemonade with fruit punch. Had the dry rub lemon pepper and cajun wings. The dry rub cajun wings were the best. 4 stars because it felt like the AC was on while we dined in,3 years ago,Closed,2000463950
kupo laf,4.0,"We usually get delivery which is a good service, always arrives hot and in a good amount of time. A few days ago we did the lunch buffet. It was really good, but you've got to get there early because it was packed and they couldn't bring …More",7 years ago,Closed,2000463950
Jared Rexford,3.0,"Decent food, but slow and absent service",2 years ago,Closed,2000463950
Sujith Thannikkatt,5.0,Great offers and reliable with taste,a year ago,Closed,2000463950
Kelly Walker,1.0,This place had the worst We have ever experienced!! We ordered extra cheese and they bring us our pizza and the extra cheese that was puddled IP on half the pizza was NOT CHEESE it was Pamersan cheese mixed with loads of grease...Never eat here again.,2 years ago,Closed,2000463950
lowek298@Gmail.com Dices,1.0,"Pizza was just nasty tasting . Flat didn't seem as if it was freshly cooked. I didn't call back, because if you serve someone a pizza like that, then I believe you just don't care.",2 years ago,Closed,2000463950
Nick H,5.0,When your out of town and Google maps reviews finds you great customer service. Thank you for the extra silverware and delicious dinner,2 years ago,Closed,2000463950
January,4.0,Customer service was everything and the food was even amazing.,2 years ago,Closed,2000463950
Christine Vaughn,5.0,Absolutely amazing customer service. 1st time there and will most definitely be back.,2 years ago,Closed,2000463950
Tim Woodward,5.0,"Fast service, good price, hot food",2 years ago,Closed,2000463950
Bill M,1.0,"I spent $82 on pizza on my daughters birthday party which was across the street from them at the holiday inn, I asked 2 different times to please bring cups and ranch and offered to pay for it. And they didn't bring either. The kid on the phone was rude and inconsiderate",3 years ago,Closed,2000463950
Theresa Chartier,2.0,"Cheap lunch, what you would expect.",a year ago,Closed,2000463950
Hannes Fischer,5.0,"Delicious as always, just as bit dark (could have some more lighting).",3 years ago,Closed,2000463950
