name,stars,text,timeSince,openStatus,key
Jeremy McMasters,5.0,Great take and bake pizza. The prices are a little bit higher than frozen pizzas at the store but they are made fresh right in front of you with fresh ingredients. The staff is friendly and gives you quick service.,2 years ago,Closed,2000633003
Chris Mealer,5.0,I have had every pizza on the menu and I love them all. Best pizza I have ever had. High quality ingredients.  Clean place and very fast service,2 years ago,Closed,2000633003
Michael Gardner,5.0,Very clean shop and very nice and helpful workers! The pizza was delicious!! I particularly love the crust and fresh vegetables!! I will definitely be back for more,4 years ago,Closed,2000633003
Tracy Thurman,3.0,Waiting way too long :( Ours at home in Indiana is much faster!,3 years ago,Closed,2000633003
Iconic Baby,1.0,They gave us the wrong pizza we don't eat VEGATARIAN PIZZA,2 years ago,Closed,2000633003
Jack Brown,5.0,Great customer service and a tasty product,3 years ago,Closed,2000633003
Dakota Perkins,5.0,Great!,2 years ago,Closed,2000633003
Eric Bradford,4.0,The BEST 🍕 on the planet,2 years ago,Closed,2000633003
James Abouaf,5.0,Awesome pizza!,3 years ago,Closed,2000633003
Jason Kelley,5.0,,3 years ago,Closed,2000633003
Sassy Jay,5.0,,3 years ago,Closed,2000633003
Rosemary Owen,5.0,,2 years ago,Closed,2000633003
Keaton Montgomery,4.0,,2 years ago,Closed,2000633003
