name,stars,text,timeSince,openStatus,key
Heather Campus,4.0,Love the calizones just wish they weren't always drenched in butter.,9 months ago,Open,2000348223
Arron Clark,5.0,Only been there once but the pizza was great.,a year ago,Open,2000348223
Sandra Laster,4.0,Good to the last bite...i ordered a calizone,a year ago,Open,2000348223
D Leyba,4.0,"Pizza. Great burgers though. Good price, size and taste great",5 years ago,Open,2000348223
Pete Jacobs,4.0,The pizza was good.,a year ago,Open,2000348223
Daniel & Kristian Kelly,5.0,Always tastes good and great service,3 years ago,Open,2000348223
Tammie Gilford,1.0,They need to cook there pizza longer,a year ago,Open,2000348223
Reggie and Misty Lewis,5.0,Great pizza,a year ago,Open,2000348223
Crafts By Me,4.0,Pretty good pizza,2 years ago,Open,2000348223
Vicki Murray,3.0,Little heavy on the sauce.,3 years ago,Open,2000348223
Morris Hancock,5.0,It was the Beggs General Store,3 years ago,Open,2000348223
Gary R,4.0,,a year ago,Open,2000348223
Jennifer Branson,5.0,,a year ago,Open,2000348223
MB Fuller,4.0,,a year ago,Open,2000348223
Lisa S,4.0,,2 months ago,Open,2000348223
Jesse Keigley,3.0,,10 months ago,Open,2000348223
Beverly Colvin,4.0,,7 years ago,Open,2000348223
Zach bittle,5.0,,2 years ago,Open,2000348223
shane curtis,3.0,,3 years ago,Open,2000348223
Kris S,4.0,,5 years ago,Open,2000348223
4EARTH,3.0,,a year ago,Open,2000348223
