name,stars,text,timeSince,openStatus,key
Eric Vinz,4.0,"Looks like they got a new batch of employees at this store who care about doing an acceptable job.
Aug 25th.",2 years ago,Closed,1000962274
Yvonne Brown,5.0,Such great customer service and the food was amazing!!!! I defiantly will be back. The general manager which I think his name was Bobby really took his time with me as I had to place  several orders and he was very helpful.,2 years ago,Closed,1000962274
Brianna Blanton,5.0,I was iffy about the location but the guy was super nice and the pizza was perfect! Also the order was made quickly under 10 mins. Thanks man! Sorry I didnt get your name to add.,a year ago,Closed,1000962274
Katie Rosales,1.0,"Placed a delivery order and was told 45 to 60min. After an hour and a half, I started calling. Finally got through on my 7th attempt at calling was told they only had only one driver and they are behind. They asked if I wanted to pick up my …More",a year ago,Closed,1000962274
Bonnie GC,1.0,"I put in an online order ahead of time. At the time it was supposed to arrive, there was no sign of it. I waited 20 min before calling but nothing. I called on 3 different occasions and was put on hold for 10 min + each time. I finally got …More",2 years ago,Closed,1000962274
Nique_Antoinette,1.0,"One of the worst customer experience I have ever had. After over an hour of waiting for my order I called to see when it would be arriving. the manager said that they were running a hour or 2 behind, I was calling for an order that was only …More",2 years ago,Closed,1000962274
Brian Hallis,1.0,"I placed an online order and was called to clarify whether I’d be ok with a 2 hour wait. Despite the fact I told the representative multiple times I was ok with the wait, I called 2.5 hours later since my pizza hadn’t arrived and was put on …More",2 years ago,Closed,1000962274
Melissa Kurtz,3.0,They were very backed up tonight with orders. I dont if they didnt have enough people or what the issue was but they were very backed up. I only go there on sundays. They gave me a discount for waiting but still. Carry out orders should come first.,a year ago,Closed,1000962274
aaron farmer,2.0,"I have had multiple problems with this location. I just ordered a pizza,wings,and a 2 liter. When the driver got here I found out that he forgot my 2 liter. He told me he would bring it back. It’s been over an hour and I still haven’t …More",2 years ago,Closed,1000962274
Nene smith,1.0,Nasty food & nasty customer serivce,a year ago,Closed,1000962274
Jason Cotton,2.0,"Staffing Problems My have prevented my order being made with care. Only one person was in charge of making pizzas, taking phone orders and taking payments. The Pizza wasn't like I ordered ( No Extra Pepperoni ). And the Garlic Cheddar Knots were over cooked. Luckily my daughter really doesn't know the meaning of service quality yet.",3 years ago,Closed,1000962274
Dani Studwell,1.0,"Ordered online, 24 dollar order. Got a confirmation e-mail and the card was charged. Waited two hours, called multiple times, left on hold for 15 minutes plus. Manager wouldn't even come to the phone. …More",3 years ago,Closed,1000962274
Donye Davis,1.0,"Didn't follow instructions, pizza wasn't square cut, and never got my soda. After I called three times. They need a whole new staff on customer service",3 years ago,Closed,1000962274
Terry Miller,5.0,Good pizza to take home for movie night,a year ago,Closed,1000962274
Kamran Amini,1.0,"Just ordered 2 pizza for delivery, after over an hour of wait we received 2 under cook pizza that were burnet on the edges...if I had made frozen pizza I would have been much happier... never papa Johns again and certainly never ever this location... 😖",2 years ago,Closed,1000962274
motherknowsbest,4.0,Ordering over the phone was easy & delivery came in a reasonable time. They were one of the very few restaurants open & delivering at 12:00am which is when I ordered. Received my food before 1am,4 years ago,Closed,1000962274
Bianca Ward,1.0,Horrible customer service rude as ever!!!! I would never recommend no one to come to this one,a year ago,Closed,1000962274
JLY,1.0,"Out of the two times we’ve ordered from here it takes them an hour and a half to get the pizza. We live like not even 10 mins away, I think I’d have gotten my pizza 10x faster if I went there myself to pick up, then what’s the use of …More",2 years ago,Closed,1000962274
Alexis Owens,2.0,Order arrived ice cold received refund 3days later,a year ago,Closed,1000962274
justmsdani,1.0,"I did an online order for delivery and received my confirmation email stating that delivery will be in 120 minutes. So, I  called to cancelled my order. I was on hold for 25 mins. I literally drove up there and I was still on hold when I …More",2 years ago,Closed,1000962274
Anthonius ra,3.0,It's a ok place wait very long time,a year ago,Closed,1000962274
Peek T,1.0,"The worst service ever!! Was standing inside, drivers/workers/manager's all walking around, walk up to the cashier, EVERYONE SEES ME, NOBODY ASKS ME IF I NEED HELP!!. Waited over 10 minutes, nobody came!!!!  HELLO?? R U GUYS SERIOUS?? DON'T …More",3 years ago,Closed,1000962274
