name,stars,text,timeSince,openStatus,key
Tina Tena Ansah,5.0,"Excited to have this location open on the Westside. The pizza was delicious! Their small pizza was thick with ample toppings, and enough to share with another person (unless you're both starving, get your own small). A flavorful garlic …More",3 years ago,Closed,2000701572
Ash B,3.0,"Sweet Staff. Best pizza around. Old school crust. Not greasy at all. Grab a salad, wings or even a sub",2 years ago,Closed,2000701572
Matthew Gantz,4.0,"Stop #67 for @pizzas365: Marco's Pizza has a pretty fair price for some high quality, classic pizza. Not too many unique options, but I can assure you they excel at the thin crust. 4.0 Stars.",2 years ago,Closed,2000701572
Jennie Sawyer,5.0,"Wow!
All the hot, cheesy, greasy memories of being a kid.
Had the pepperoni melt- my husband loves pepperoni.. …More",2 years ago,Closed,2000701572
Marcos Enriquez,5.0,BBQ chicken pizza cheesy bread and some wings and a drink shoot can’t go wrong it’s great best Pizza place I’ve been to or ate at in a while my new favorite spot to chill and eat & oh wait they do serve slices to lmao even better 2slices & a drink 8.75$ can’t go wrong,2 years ago,Closed,2000701572
Glenn M,5.0,"For a chain, which I have never heard of before, the pizza is very good. Been twice. Staff is also very nice.",2 years ago,Closed,2000701572
Brian McDonnell,4.0,Good pizza and great service. I will definitely eat here again.,2 years ago,Closed,2000701572
Amy Prindle,2.0,"Bland unhealthy pizza. Good if you wanna order for fast delivery, but the price doesn't really match the quality.",2 years ago,Closed,2000701572
Kevin Canini,5.0,Great pizza at a great price.,2 years ago,Closed,2000701572
Daniel Olvera,5.0,Really good pizza in the area.,2 years ago,Closed,2000701572
Jamie Galasko,5.0,Amazing pizza they use extra cheese !,3 years ago,Closed,2000701572
Rich Ulch,5.0,Best pizza in town love the service,2 years ago,Closed,2000701572
Kyle Snyder,5.0,Delicious pizza,2 years ago,Closed,2000701572
Linda Erickson,5.0,Very satisfied!!!!! We’ll be back!,2 years ago,Closed,2000701572
Jdub Wah,5.0,Good pizza,2 years ago,Closed,2000701572
Al Bundy,5.0,Best pizza in California 👍👍,3 years ago,Closed,2000701572
Angel Askins,5.0,Good pizza,2 years ago,Closed,2000701572
Arnaud Baudry,4.0,,2 years ago,Closed,2000701572
Hal M,5.0,,2 years ago,Closed,2000701572
Darian Hedayati,1.0,,2 years ago,Closed,2000701572
megan donahue,5.0,,2 years ago,Closed,2000701572
aleah mcdaughtery,5.0,,2 years ago,Closed,2000701572
Abel Lomeli,1.0,,2 years ago,Closed,2000701572
Samuel Choi,5.0,,2 years ago,Closed,2000701572
Steven W,1.0,,2 years ago,Closed,2000701572
Timothy Chan,5.0,,2 years ago,Closed,2000701572
Loveee Mr,5.0,,2 years ago,Closed,2000701572
