name,stars,text,timeSince,openStatus,key
J Mc,1.0,"Ordered 2 pizzas at 7:00 pm I was told that it will be ready  in a half hour. I waited 7:30 no pizza. They told me that it was made to thin an when they preceded to take them out they tore in half,they told me in 10 minutes it will be ready …More",5 months ago,Open,1000912047
Tiana Esperanza,5.0,I've been here twice now and both times they have NOT disappointed. Miss Kristy has been our cashier/server /baker and she knows how to win over even Oscar the Grouch with her amazing demeanor! The pizza's crust is their own recipe and it's …More,2 years ago,Open,1000912047
Jonathon Moss,5.0,Best pizza i ve ever ate. The meat to please is the bomb!,2 months ago,Open,1000912047
Dakotah Reynolds,1.0,Absolutely horrible service and food. I found hair in the cheese and what seemed to be gravel. I would recommend eating crackers ketchup and cheese before ordering from this complete dump. If i could give zero stars i would. They don't even deserve zero stars. Just despicable,8 months ago,Open,1000912047
Deana Ashe,5.0,Great place to eat pizza wings potatoes.,6 months ago,Open,1000912047
Lannie Mosier,4.0,Best cheese stick on erff.,5 months ago,Open,1000912047
Dedi Redmond,5.0,You must try the cheese burger pizza.. if you like mustard.. amazing!!,11 months ago,Open,1000912047
Zoey The Shepherd,5.0,"They have Delicious pizza. It is the best. They are very nice. They have a clean place. But it can be boring in there. Like no TV or magazine, or something. It is a good pizza place. they have good delicious pizza. 🍕",a year ago,Open,1000912047
Brian Pace,4.0,"Great pizza and cheese sticks, love the staff. So friendly!",a year ago,Open,1000912047
pingo. with.a.camera,1.0,Very poor management. Very rude customer service. When i recieved my order the pizza crust was burnt and barely even cut. Will not return.,8 months ago,Open,1000912047
Victoria Flores,1.0,Pizza was over cooked and wasn't even really cut,4 months ago,Open,1000912047
Clarence Benard,1.0,Overpriced for the quality of pizza. The toppings were very little and overcooked. The person answering the phone seemed to be annoyed by actually  helping a customer.,a year ago,Open,1000912047
Jacqueline Spencer,5.0,Great people and the pizza is great.,9 months ago,Open,1000912047
Don Lester,4.0,Small but good pizza!!,10 months ago,Open,1000912047
Tommy Gerrin,3.0,Very friendly folks but I ordered two pizzas and they were both wrong when I got home.,a year ago,Open,1000912047
atouchofafrica,2.0,Price is a bit high last pizza was not done crust was soggy and the rest was a mess.,a year ago,Open,1000912047
Amanda M,4.0,Best cheese sticks. Usually have good specials. My only complaint is they are only open on Fridays for lunch. Any other day during week they don't open till 3pm,4 years ago,Open,1000912047
J. Farmer,3.0,Good cheesesticks,a year ago,Open,1000912047
Shane Perry,5.0,Great friendly service and good pizza,a year ago,Open,1000912047
Brooke Alexandria,3.0,Good for a quick pizza,a year ago,Open,1000912047
Evil Reaper1991,5.0,Good crew good food,a year ago,Open,1000912047
crystal cameron-oriste,5.0,"Omg, best pizza I've had in a while. Soooo good!! Recommend to everyone that is able to visit. A must have!!!!",2 years ago,Open,1000912047
landslide PARK,5.0,Loaded potatoes could b better,a year ago,Open,1000912047
Robert P Kelch,4.0,"Good food,local, and fast",a year ago,Open,1000912047
Thomas Mitchell,2.0,"Good pizza, but will cheat you on extra cheese.",2 years ago,Open,1000912047
The Mortons,4.0,Love.the food. Service is sometimes slow because so many are ordering at once.  Staff could be more polite when they are rushed.,3 years ago,Open,1000912047
Gary Butler,5.0,"I always loved their pizza , when I would order when I worked at the ambulance service,",2 years ago,Open,1000912047
Robert a Peterson,5.0,Nice little Pizza restaurant,a year ago,Open,1000912047
Jennifer Gresham,1.0,Pizza is alright...not good enough for the price! Workers are rude and very short most of the time. Because of the workers me nor my family has been in there maybe twice in a year. Need to work on there customer service!!,4 years ago,Open,1000912047
William Duncan,5.0,"Good Pizza, and Even Better Service :)",4 years ago,Open,1000912047
Trent Patterson,3.0,Really good pizza. Way way over priced... Rude staff most of the time,4 years ago,Open,1000912047
babygirlamy1973,4.0,Good pizza and I love their large loaded potato!,4 years ago,Open,1000912047
kay Lovell,5.0,Great pizza,a year ago,Open,1000912047
Cornelia Whitson,4.0,Pizza is delicious,5 months ago,Open,1000912047
Crazy Christie,2.0,"They only hire school kids or kids related to the owners and if your child has issues with one of pizza pros family members they do not make your order right, it's totally worth not to wasting money on!!",2 years ago,Open,1000912047
Jeremy Henderson,1.0,They are always out of many items on their menu. Very dissatisfied with the service,2 years ago,Open,1000912047
Joshua Fisher,5.0,Great Food!!!!! Best Pizza and Cheese Sticks!!!! Very Clean and Themed!!! Only issue not open until 3pm.,3 years ago,Open,1000912047
Hayden Wicker,5.0,Very clean area and the pizza was excellent.,3 years ago,Open,1000912047
Sandra Vernon,3.0,Put on hold for 30 minutes when I called in an order,a year ago,Open,1000912047
P Young,5.0,Always good pizza,2 years ago,Open,1000912047
Kevin Lonon,5.0,Great Pizza,a year ago,Open,1000912047
"Neil Cariani, CreativeXistence360",5.0,Great pizza and fast!,2 years ago,Open,1000912047
chris anderson,5.0,There food is awsome,4 years ago,Open,1000912047
Gail Horner,4.0,Great place for pizza,2 years ago,Open,1000912047
Charneath Robertson,4.0,Delicious,a year ago,Open,1000912047
Mud Slinger,4.0,Good pizza,2 years ago,Open,1000912047
Amanda East,5.0,Good pizza,2 years ago,Open,1000912047
Sarah Beth King,5.0,Great food,2 years ago,Open,1000912047
Dustin Mittel,5.0,Love this place we picked it up then went to the Alamo park,3 years ago,Open,1000912047
Mangi Man,3.0,Overprice pizza and the service is really bad....,4 years ago,Open,1000912047
