name,stars,text,timeSince,openStatus,key
Sydney Dickson,5.0,Pizza hut has never let me down. It is my favorite pizza place I have ever been and I absolutely love it. It is the best and I mean it you really should go there if you haven't already.,2 years ago,Open,1000808961
Carly Pierce,1.0,AWFUL CUSTOMER SERVICE!! RUDE RUDE RUDE! THE BLONDE MANAGER LADY AND THE OLD AFRICAN LADY ARE BEYOND RUDE!! GO ANYWHERE BUT HERE!,10 months ago,Open,1000808961
Richard Bell,5.0,Great curbside service,6 months ago,Open,1000808961
Amanda Nicole,2.0,I normally do not post reviews especially not so good reviews but this is the second time I have encountered this. The girl that took my phone order was completely rude. The pizza was good but Aurora I think is her name did not seem like …More,2 years ago,Open,1000808961
Bryan Hillen,4.0,Recommend the deep dish pizza (Your choice) along with Cajun boneless wings!!,a year ago,Open,1000808961
Brad Hundley,1.0,worst location ive come across ...... every single interaction has been sub-par . i have never left a neg comment but when you order before stated closing time you should be served. I worked for PH and remember my mgr running last hour …More,a year ago,Open,1000808961
Courtney Kimbrough,4.0,I love this place. They have really great employees and food,a year ago,Open,1000808961
Sabara Coleman,5.0,Great food & service,a year ago,Open,1000808961
LeAnn W,3.0,Sometimes the pizza is great. Most of the time it's not.,a year ago,Open,1000808961
Betsy Moston,5.0,"I would like to thank the wonderful staff of the smoky park hwy. Pizza Hut for delivering joy to a parent and child!  I called for a special request for my sons birthday, I was out of town and wanted him to be  surprised they wrote a …More",5 years ago,Open,1000808961
tammie brown,4.0,Was still hot when delivered,a year ago,Open,1000808961
Pixel,5.0,Freindly people good food,a year ago,Open,1000808961
Jennifer Beach,1.0,"Very poor service. And this isn't the first time. If they think they can get away with it sorry to say you can't, I called cooperate office and filled a complaint. I have never in my life was talked to over the phone as the so called …More",3 years ago,Open,1000808961
Dave Faulkner,2.0,Slow and cold food,6 months ago,Open,1000808961
Ethan Gasperson,4.0,I've had great customer service every time I have ordered from here very nice delivery people every time :),2 years ago,Open,1000808961
Tracy Burnette,5.0,Very nice and helpful very polite!,a year ago,Open,1000808961
George Sircey,5.0,Love there supreme pizza the crust is buttery and not stingy with the toppings,a year ago,Open,1000808961
:,1.0,"Most workers there act clueless, they always put me on hold for so long and I have to give my order to someone new every time someone gets back on the phone. Manager is very rude.  like he doesn’t want to deal with the customer or make …More",a year ago,Open,1000808961
Melanie Whitney,5.0,If your a Pizza Hut lover. This location won't let you down.,a year ago,Open,1000808961
Warren Whiteside,5.0,Great service!,11 months ago,Open,1000808961
Stephanie Warren,1.0,Went to their new location in the Bi-Lo shopping center.  Ordered the 6 piece Honey BBQ wings. Said it would take 15-20 minutes. I waited 25 minutes so I went up to the front and asked if they were still being made.  The cashier or whoever …More,3 years ago,Open,1000808961
Hyland Gresham,1.0,"Ordered a pizza and two 2 liter soft drinks, pizza was delivered over 30 minutes late, cold and the soft drinks weren't brought at all. Called and spoke with the manager, manager was extremely rude, had plenty of excuses to justify the poor …More",4 years ago,Open,1000808961
Kayla Stephens,5.0,"I order from this pizza hut regularly. I live about 1-1.5 away, they always deliver on time to my house. The staff is kind and seems to go over and above in helping customers. It seems like per the reviews they have horrible service but rest assured they have great service.",3 years ago,Open,1000808961
Amanda Sullivan,5.0,Thank you for the excellent service 👌,2 years ago,Open,1000808961
Rebecca Castro,1.0,"We've been getting pizza delivered from this location for almost a year.  Tonight some new child manager who is trying to get his brownie points, called us back saying they don't deliver here. Mind you the drivers always get large tips from …More",3 years ago,Open,1000808961
David Gandy,1.0,This company is doomed to fail for negligent treatment to Pizza Hut customers. Obviously from the other pile of complaints and will ensure this location is held accountable. PIZZA HUT I will miss you as I always tipped the staff 10 to 15 on …More,4 years ago,Open,1000808961
Jeffery Edwards,2.0,Trying to find an alternative to Papa John's.  First time trying a carry out from here...order was wrong. …More,3 years ago,Open,1000808961
John Mientus,1.0,I was lied to. The told me 45 minutes to deliver a medium meat lovers. 1 hour later i called and was told they only have one driver today. They knew this when i called and should have told me that. If they told me more than an hour to …More,4 years ago,Open,1000808961
Joseph Kirkwood,4.0,"Delivery took a bit long, by the pizza was hot and fresh. They also took the initiative and time to provide a few paper plates (they delivered to our hotel room).  Just what we needed.",5 years ago,Open,1000808961
Sheila Boyer,5.0,Excellent pizza with courteous and friendly staff.,2 years ago,Open,1000808961
abby gay,2.0,Nine times out of 10 my order is wrong. I order from this location regularly. It's the closest to my house otherwise I wouldn't. The manager doesn't seem to care when my order is wrong.,3 years ago,Open,1000808961
Kenny P,1.0,"Very poor customer service. Placed app order for a 9:45pm pickup and didn't get pizza till 10:12pm. Several members sitting outside smoking not working or helping. Will never go back. Place used to be good, not anymore. Cashier/pizza cook was super rude, fat guy. Should be fired or punched.",3 years ago,Open,1000808961
Melissa Nelligan,5.0,Great pizza very fast service,2 years ago,Open,1000808961
Johnathan madden,4.0,Fast food,11 months ago,Open,1000808961
Alex Bittle,1.0,Dont deliver to the Haven at Enka Lake. We are 1.5 miles away. Please update.,2 years ago,Open,1000808961
Logan Mack,5.0,Great crew working late nights very well satisfied would definitely give 10 Stars if possible,3 years ago,Open,1000808961
Sherry Keith,4.0,Good but they forgot to put garlic butter that I asked for.,2 years ago,Open,1000808961
Lindsey McIntyre,1.0,I was just informed after being delivered to on 3 prior occasions that we are not eligible for delivery. This was after an issue with an item not being available. I find this grossly irresponsible and reprehensible on this businesses part. …More,5 years ago,Open,1000808961
Frank Richardson,4.0,"Friendly staff, order was filled within the time line given and pizza was good.",2 years ago,Open,1000808961
Sean Patton,1.0,"Pathetic. Was told they do not deliver to my address 1.3 miles away... a house they have delivered to many times previously. Given the previous reviews claiming similar experiences, I won't be patronizing this business again.",4 years ago,Open,1000808961
Deepak Poplai,4.0,Really a great pizza,a year ago,Open,1000808961
Michael Bennett,5.0,Friendly staff and quick service. The food was excellent.,3 years ago,Open,1000808961
Kasey Pressley,1.0,I went online ordered three pizzas bread sticks and some cookie thing for it to be ready at 5:45. They messed up the entire order. They first tried to short me one pizza. Messed up the other two pizzas and forgot the cookie thing. Its been …More,4 years ago,Open,1000808961
Danny Johnson,5.0,I've been working on smokey park hwy for three months and order here about twice w week over the phone and ive never had a single bad experience here. ... the service and food are always great,5 years ago,Open,1000808961
Danny Hunter,1.0,Managers have a bad attitude. And pizzas do not come very consistent compared to other Pizza Huts,3 years ago,Open,1000808961
Karen Radford,4.0,"Friendly staff, good food, and very clean dining area.",3 years ago,Open,1000808961
yogesh sharma,4.0,Staff was friendly and place was clean,a year ago,Open,1000808961
Tipsy Hensley,1.0,Waited over a hour after being told 10-15 min. Watched people come an go. One pizza and it comes out burnt.,2 years ago,Open,1000808961
elizabeth Wright,1.0,Nothing. This is the longest I have ever had to wait on pizza. I ordered at 942 its now 1206 and my food is still not here and when I call all I get is some cocky ass prick. I will never!!!! Order from pizza hut again. By the looks of it the rates have went down over the last several months.,5 years ago,Open,1000808961
Kim Cassol,5.0,Good pizza,a year ago,Open,1000808961
Gracie Grey,5.0,I love this place the people are very nice,2 years ago,Open,1000808961
Amanda Smith,1.0,"Most importantly, this is NOT about the delivery guy, he was AWESOME and his boss needs to know he is VERY POLITE. However, the girl that answers the phone is ALWAYS rude. We stopped going there a little while back because of TWO times that …More",3 years ago,Open,1000808961
Philip Lounsbury,3.0,It's alright typical pizza hut,a year ago,Open,1000808961
no 1,4.0,Good pizza.,a year ago,Open,1000808961
Michael Copney,4.0,Great wings,a year ago,Open,1000808961
Ed Schallhorn,5.0,"Fundraiser for Emmanuel Lutheran School.  Real fun event and, of course, the pizza is always excellent!",3 years ago,Open,1000808961
Awesome Comps,5.0,Best pizza place and very friendly staff.,4 years ago,Open,1000808961
Elpro 420,1.0,When I called to make a delivery the man on the phone had a attitude on the way I say my numbers terrible customer service,a year ago,Open,1000808961
Lou Vega,5.0,My visit was great food with perfect,2 years ago,Open,1000808961
Denise Sluder,4.0,I love their thin and crispy pizza.,4 years ago,Open,1000808961
Lil Teabag,1.0,As others have said Aurora at the front desk is extremely Rude and looks mad all the time.But other then that they told me 15mins i showed up on time or even after and they took my money and didn't say a word just started talking to the …More,2 years ago,Open,1000808961
single mom of a gamer,1.0,"Rude people working in there, the guy cooking is the worst person ever!!!",2 years ago,Open,1000808961
Jonathan Justice,2.0,I ordered delivery pizza was wrong i ordered green peppers onions mushrooms and beef and only got mushrooms and a crazy amount of sauce probly want order here again time to try Little Caesars,3 years ago,Open,1000808961
Kim Jones,5.0,"Love it,",10 months ago,Open,1000808961
Michelle Meza,1.0,Rude manager. I've ordered from here before and they've delivered. Manager yelled at employee about how they've never delivered and never will.,2 years ago,Open,1000808961
Jeremiah Schilling,4.0,Pizza was hot,9 months ago,Open,1000808961
Dallas Moffat,1.0,VERY rude.,a year ago,Open,1000808961
Helen Vaughn,1.0,Pizza hut is the worst for pizza!!,a year ago,Open,1000808961
Josh Whitten,4.0,Slow,a year ago,Open,1000808961
Emo Girl,1.0,"I went to order a large pepperoni pizza and at the end they tell me they won't deliver where I live. I literally live a mile away, this is bull.",3 years ago,Open,1000808961
Alesia Hunsucker,5.0,Close to home.,2 years ago,Open,1000808961
Rachel E,4.0,Great service,3 years ago,Open,1000808961
Rafa F,5.0,"Tabels, seating and free refills.",3 years ago,Open,1000808961
Robert Wooten,5.0,Great place for friendly atmosphere,4 years ago,Open,1000808961
James Davis,1.0,Orderd 1 pizza and it took two hours to deliver it and they are 2.5 miles down the road,3 years ago,Open,1000808961
Kairat Pressley,1.0,8piece of wings that's all I want,4 years ago,Open,1000808961
Stephen Cole,1.0,Lazy staff. I ordered a pizza for delivery to my home (where they had delivered before on several occasions). Now they called to tell me they don't deliver here.,4 years ago,Open,1000808961
speed addicts 828,1.0,Staff messed up order and we came back and they were extremely rude to me and a customer on the phone,5 years ago,Open,1000808961
Aquila Mayfield Sr,5.0,Business in my area,5 years ago,Open,1000808961
Isaiah McMahan,1.0,"i actually worked here and the whole time it was extremely unsanitary and lazy and halfass about everything they do. Nobody in the store can correctly take your order over the phone. please do not spend your money here, there are much better restaurants",6 years ago,Open,1000808961
Jonathan Bruno,3.0,,2 years ago,Open,1000808961
Karma Swint,5.0,,9 years ago,Open,1000808961
Tony Whaley,5.0,,a year ago,Open,1000808961
William Egbert,2.0,,2 years ago,Open,1000808961
Robert & Crystal Parsons,3.0,,3 years ago,Open,1000808961
Trent Garrett,4.0,,a year ago,Open,1000808961
Sonya Early,4.0,,a year ago,Open,1000808961
James Pitts,5.0,,5 years ago,Open,1000808961
Michael Harrin,3.0,,5 months ago,Open,1000808961
Amanda Justus,5.0,,4 years ago,Open,1000808961
lou vega,5.0,,2 years ago,Open,1000808961
April Lannie,1.0,,3 years ago,Open,1000808961
Wendy McElrath,3.0,,2 years ago,Open,1000808961
Brian Kendall,5.0,,a year ago,Open,1000808961
Nicole Cheadle,3.0,,4 years ago,Open,1000808961
mike lorello,4.0,,a year ago,Open,1000808961
Darrell Redmon,4.0,,a year ago,Open,1000808961
Clarenda Alston,4.0,,2 years ago,Open,1000808961
Liberty Lovin,4.0,,a year ago,Open,1000808961
Harvey Lunsford JR,5.0,,2 months ago,Open,1000808961
Crystal Markrush,5.0,,a year ago,Open,1000808961
David Webb,5.0,,a year ago,Open,1000808961
Burnem 99,4.0,,3 years ago,Open,1000808961
Sonja Martin,4.0,,a year ago,Open,1000808961
Fabio Ribeiro,4.0,,2 years ago,Open,1000808961
Justin Robinson,5.0,,2 years ago,Open,1000808961
Jeff Crawford,2.0,,a year ago,Open,1000808961
Debra Carter,5.0,,2 years ago,Open,1000808961
Mandiie McFarland,5.0,,6 months ago,Open,1000808961
John Condon,4.0,,a year ago,Open,1000808961
Helen Lindsey,4.0,,a year ago,Open,1000808961
Viridiana Hdez,1.0,,2 years ago,Open,1000808961
Damian Bennett,5.0,,10 months ago,Open,1000808961
Coyote Faust,5.0,,2 years ago,Open,1000808961
Gregg Roland,3.0,,6 months ago,Open,1000808961
Bruce Presson,3.0,,2 months ago,Open,1000808961
Pankaj Shekhawat,2.0,,2 years ago,Open,1000808961
silvia amaya,5.0,,3 years ago,Open,1000808961
Brandon Griffin,3.0,,9 months ago,Open,1000808961
Alyson,4.0,,a week ago,Open,1000808961
Michael White,5.0,,8 years ago,Open,1000808961
Ronald Marler,4.0,,a year ago,Open,1000808961
Marilyn Cheek,5.0,,a year ago,Open,1000808961
David Dodge,3.0,,a week ago,Open,1000808961
shunta gaines,3.0,,a year ago,Open,1000808961
Ashley Barber,1.0,,6 months ago,Open,1000808961
Bobby Marlor,4.0,,a year ago,Open,1000808961
Tony Whaley,5.0,,2 years ago,Open,1000808961
tammy foxx,5.0,,a year ago,Open,1000808961
Vickie White,3.0,,a year ago,Open,1000808961
Joshua Riddle,5.0,,a year ago,Open,1000808961
John Snyder,5.0,,a year ago,Open,1000808961
Logan L,5.0,,3 years ago,Open,1000808961
Patel Ravi,5.0,,10 months ago,Open,1000808961
Curt Burrell,5.0,,2 years ago,Open,1000808961
Anna Hawkins-Ross,4.0,,2 years ago,Open,1000808961
Susan Jagger Austin,5.0,,6 months ago,Open,1000808961
Dianne Bunting,5.0,,a year ago,Open,1000808961
Gabriel Gibson,3.0,,3 years ago,Open,1000808961
Lillian Hall,5.0,,2 years ago,Open,1000808961
Linda Dennard,5.0,,a year ago,Open,1000808961
Jessica Glenn,5.0,,2 years ago,Open,1000808961
Edward Bishop,5.0,,3 years ago,Open,1000808961
Deanna Link,5.0,,3 years ago,Open,1000808961
Kalyani Warudkar,3.0,,3 years ago,Open,1000808961
Glenn Roberts,5.0,,2 weeks ago,Open,1000808961
Tanese Darcy Maximillian,1.0,,2 years ago,Open,1000808961
Jim Robinson,4.0,,11 months ago,Open,1000808961
Tina Perry,5.0,,4 years ago,Open,1000808961
