name,stars,text,timeSince,openStatus,key
Cody Duell Smith,5.0,"Pizza was super good. Cheese loaded and super flavorful.
Called take out with a coupon for a free take out. There was a small confusion and they made the pizza a bit too small. They immediately made a new pizza to order and gave us both free of charge. Total process took less than 10 min.",4 years ago,Closed,2000634192
Ally Cowdell,5.0,Such good pizza! Super cheesy and tasteful. Very filling and made for good leftovers. The cheese bread is also amazing!! Definitely worth trying instead of the usual Domino's or Pizza Hut.,4 years ago,Closed,2000634192
Samuel Bradshaw,5.0,"The first time I went to Blackjack was just because they were the closest pizza place. I was pleasantly surprised with the excellent quality and reasonable price. They're not quite as cheap as Little Caesars, but they're more generous with …More",4 years ago,Closed,2000634192
Corey Blaser,1.0,"The pizza is always good, but the employees need to pay more attention to the order details. Italian dressing is not spicy ranch and I don't want all my pepperoni on a single slice of my medium pizza. When they get it right, they have one of the best pies in town.",3 years ago,Closed,2000634192
Ben,3.0,"Hard for a guy who worked in pizza for 15 years to say it was great but it was, loved there bread sticks and pizza but service needs some work. our pizza was left on the rack for 5min while waiting also everyone has long hair but only one …More",4 years ago,Closed,2000634192
Tyler Gilland,2.0,"We had a gift certificate to get a free pizza.  The pizza was okay, not bad but not amazing.  About what you would expect for the cost so no issues there.  The staff however was a joke.  They had blaring music (I'm talking loud, like we …More",3 years ago,Closed,2000634192
Nancy Keeton,5.0,I am glad we found this place in Utah county. I really like their pizzas. Service is always prompt and their prices very competitive.,3 years ago,Closed,2000634192
Mike Towne,1.0,"The address certainly matched our apartment, but the order was for a Caleb Green, order given at 7:19. I had a directory for everyone in the apartments, and there wasn't a single person with the orderer's name here, so we couldn't even …More",3 years ago,Closed,2000634192
Jordann Hans,5.0,My husband and I loved Black Jack Pizza! The thing that really stood out to us about this pizza place is that the pizza wasn't drowning in grease like many of the other popular pizza joints. Thanks Black Jack!,4 years ago,Closed,2000634192
Brian Millerberg,5.0,"The employees at this BlackJack Pizza have always been very polite and on time with my orders. They also offer amazing deals to the apartments nearby, which helps a lot with local relations.",4 years ago,Closed,2000634192
David Valentine,3.0,Super duper hard to find. food is pretty good but nothing special. $2 delivery fee. thats what happens when people don't tip their drivers.,7 years ago,Closed,2000634192
Andrew Record,5.0,"Never actually stepped foot in this Pizza place, but I have been to the laundromat next door, and one time while i was there a friendly delivery guy brought in some pizza to everyone who was doing laundry, It was very nice of him, I will for sure have to order more of their pizza, it is really good!",4 years ago,Closed,2000634192
Zak Kandare,4.0,i gave it 4 stars for customer service. The pizza was alright. Honestly I felt like I would get a better deal at little Caesar's. It tastes good but the size isn't that great for the price.,4 years ago,Closed,2000634192
Chelsee Goode,4.0,"The price is awesome.....the workers were nice and they made an excellent pizza, lots of cheese. I ordered spinach, artichoke feta pizza, it was delicious!",3 years ago,Closed,2000634192
Traes Daniels-Brown,5.0,BlackJack Pizza is by far the most amazing pizza in Provo! We go there at least a couple times a week! The Staff is super cool and friendly and the pizza is always fresh. Don't go anywhere else TBH !!!,6 years ago,Closed,2000634192
John Hawke,2.0,I ordered at 10 pm I ended up with black chicken wings to a crisp and a salad with onions that were pealed and placed in the bowl.,3 years ago,Closed,2000634192
Sadie Pulsipher,5.0,"We pulled into provo tired and hungry.  And these guys delivered. They had a new guy and they all made sure he,was successful in his new job. I'd definitely recommend these guys to anyone.  Thanks for feeding the hangry..",4 years ago,Closed,2000634192
jessibell 1234,5.0,"This place was prompt, friendly, and the day manager Joe have us free samples of some incredible pizzas he has made + he gave us a free 2 litre bottle of soda for free! If every trip there could be like this one is eat there every day!",3 years ago,Closed,2000634192
Jackson Alvey,5.0,The best cheap pizza around. Spend the extra dollar or two because it's miles beyond Little Caesar's.,4 years ago,Closed,2000634192
Sharielle Hawker,1.0,My fiancé and I found a deal on their home page where is was a large two topping pizza with cheese bread and ice cream for 16.99. We tried ordering it online but apparently the only place that the deal exists is on the home page...but you …More,4 years ago,Closed,2000634192
Cole Shelley,5.0,We love blackjack! Quality pizza and amazing service!,5 years ago,Closed,2000634192
Paul Maxfield,5.0,"Blackjack Pizza.  It's the best/only place for pizza in Provo!  Every time I have pizza anywhere else, I can't help myself, but to compare it with Blackjack Pizza.",8 years ago,Closed,2000634192
Jared Webb,3.0,"You can't buy something without giving them your phone number.  Pizza is ok, but I have to ask why anyone would go here when Dominoes has gotten so cheap and Little Ceaser's is cheaper.  Both are around the corner and are better pizza.",8 years ago,Closed,2000634192
Corey Harper,3.0,"The pizza is good, but when I went to go to the store on a Tuesday night, online it said that it was open until 10 PM, but the sign said it closed at 5:30.  That's a BIG difference, you should get that updated!",3 years ago,Closed,2000634192
Rich Farnes,5.0,"Delicious pizza. Great quality, taste and price.",7 years ago,Closed,2000634192
Calvin Berg,5.0,Fantastic pizza very well priced and great customer service,5 years ago,Closed,2000634192
Emily Nowers,5.0,Always so pleased with this place. Always a go to when it comes to Friday nights.,4 years ago,Closed,2000634192
Jonathan Allawos,5.0,"Well first of all, I always order pick up and they're awesome on the phone, good and easy people, really nice when you are there to pick up, great pizza for the best pizza in Utah, they have my vote over the other guys any day",3 years ago,Closed,2000634192
Bond Denhalter,5.0,"They were very accommodating to my special circumstances and gave great customer service, and for $5 the pizza was a great deal and VERY DELICIOUS!",5 years ago,Closed,2000634192
Josh Durr,1.0,The pizza was smashed into the side of the box and all the cheese was stuck to the top of the pizza box. No point in eating it so just threw it in the trash thanks.,3 years ago,Closed,2000634192
Brian Lewis,4.0,"Really cheap pizza. Not the best quality, but if you're looking for quick and inexpensive pizza in Provo, this is a good choice.",3 years ago,Closed,2000634192
M. Jared Habel,5.0,"this is the best pizza in town, you can't compare to dominos or little ceasers, try Melissa's meat lovers, it's beats dominos hands down.",8 years ago,Closed,2000634192
Devon Mortensen,1.0,"I was appalled to watch one of your employees pick toppings off the pizzas and eat them while he packages them up to go out for delivery. Then eat some of the chicken I ordered, package it up and give it to me.",4 years ago,Closed,2000634192
Long2757,5.0,Excellent pan crust pizza and breadsticks. Will be ordering again for lunch since it's close to where I work.,6 years ago,Closed,2000634192
Marilee Isaacson,5.0,Yummy pizza for a good price,4 years ago,Closed,2000634192
Q Wolfert,4.0,Good for an inexpensive pizza.,4 years ago,Closed,2000634192
Brandon Ku,5.0,"Delicious! Always on time, AMAZING service! Favorite Delivery in Provo!",4 years ago,Closed,2000634192
Ryan Roberts,4.0,Good pizza awesome cheese bread.,4 years ago,Closed,2000634192
