name,stars,text,timeSince,openStatus,key
jerrod kiel,5.0,Their pizza is great and very well priced.  The staff and delivery drivers are always pleasant and professional.  I highly recommend.,a week ago,Open,2000634182
Kaylee Michelle,3.0,Pizza is very good. The staff we all sitting around taking money from tio jar to buy them selves things in front of other customers. Very unprofessional.  The building needs to be remodeled bad because it look dirty.,2 years ago,Open,2000634182
Alejandro Borja,5.0,Very good service 👏 and delicious pizza like no other...,2 weeks ago,Open,2000634182
paul chavez,5.0,This was my First Time with Blackjack Pizza And Salads....wow..the pizza was Great.the chicken wings were Delicious....No more other guys...When I have the money...I'll order Again....Happy happy,2 months ago,Open,2000634182
Brian Brummet,5.0,"Best damn wings out there, Wingstop is not even close.",11 months ago,Open,2000634182
amanda ramirez,5.0,They are way better than others we have been to. We will be going bavk there.,3 months ago,Open,2000634182
Brandon Hawkes,1.0,Terrible customer service today. Called to let them know they delivered the wrong pizza they told me there’s nothing they can do about it that’s how I ordered it... I hope the owners and management figure it out soon... very disappointed I’m the lack of any customer service.,a month ago,Open,2000634182
candace beaulieu,1.0,Ordered online for delivery. The order was redirected to be delivered through doordash and the driver didn't bring my salad. He pretty much shrugged his shoulders and left. Blackjacks phone number doesn't seem to work for some reason and …More,5 months ago,Open,2000634182
Larry Blocker,5.0,Good food. Fast and friendly service at gair prices.,5 months ago,Open,2000634182
Brenda Ruiz,4.0,Tonight my family and I ordered pizza and wings from them for the NFL draft. I went to pick up our order and when we got home I noticed that our wings were missing about 10 wings. We ordered 2 med pizzas and the 40 ct wings. We've never had …More,7 months ago,Open,2000634182
Gino De Leon,4.0,Fast fone service and delivery,2 months ago,Open,2000634182
John Doe,1.0,The wings I got from here tonight were so bad we threw them in the trash. Dont waste your money. They wouldn't give us a refund either even when I brought them back.,10 months ago,Open,2000634182
Kathy Williams,5.0,How about the seafood  salmon platter.,4 months ago,Open,2000634182
Marilyn Taylor,5.0,Hot good and quick. Sheridan and Florida location,9 months ago,Open,2000634182
Richard Lucero,1.0,I purchased some pizzas yesterday 1 was not what I ordered they told me to bring it back when I did they put it in the hot box where they keep the out going orders instead of putting it in the trash,7 months ago,Open,2000634182
Lalo Salazar,5.0,Come on in we’re ready for you,2 months ago,Open,2000634182
Zero Fox,5.0,The Best fresh pizza and best customer service in this neighborhood! Wonderful positive experience. Thank you good people of Blackjack Pizza! We'll be back and keep telling all our friends and family about you.,a year ago,Open,2000634182
Cyndie Stryker,3.0,"Pizza was excellent. But, I only gave 3 stars because the delivery guy was rude. He was not happy with the amount of tip that I left him.. he looked at the receipt and said , that is all the tip? I almost took reciept back and scratched out …More",a year ago,Open,2000634182
Lindsay Vigil,4.0,Its Pizza nothing special.,a month ago,Open,2000634182
Kathleen Calentine,5.0,"Good and prompt service. Good pizza!
Keep up the good work.",a year ago,Open,2000634182
Marcia Taylor,5.0,Delicious pizza and great employees!,8 months ago,Open,2000634182
Jessica Van Vleet,5.0,"I was helping my dad move this weekend and wanted to order pizza for all our help. I had called and explained what we were doing, and when I called, Eric, went above and beyond to help me with my order and find the best coupon. He even …More",2 years ago,Open,2000634182
Cynthia Garcia,3.0,Pizza is good. Needs to train their employees better.,a year ago,Open,2000634182
Bernice geels,5.0,I've been going to the blackjack on basically Federal and Evans for years and they are absolutely wonderful,a year ago,Open,2000634182
Joey Euros,5.0,"Awesome phone and delivery service! I was occupied when they showed up, I called the store and my food was at my door again in no time. Hey! I appreciate you guys! Pizza and bread sticks were DELICIOUS BTW!!!! Long time business definitely earned! Thanks again",2 years ago,Open,2000634182
Vanessa Agado - Cortez,3.0,"Food is always good, the delivery drivers are always nice!
The customer service over the phone is horrible the lady I speak to is always RUDE and always has a attitude!!! …More",a year ago,Open,2000634182
Michael Moreland,1.0,Ordered pizza and came with green chili. Called blackjack and manager Ben would not fix the issue because he said he made it himself. I took pic of the pizza w the green chili and still refused to fix his error!! Rude as well!!,10 months ago,Open,2000634182
Scott M,5.0,Excellent Cheap Pizza. Better than domino or pizza hut and not as expensive as mom n pop shops. Wings are baked so not for me but pizza is on point,2 years ago,Open,2000634182
nathan snyder,1.0,Took them 1hr 45min when they said 45 min and probably wouldn't have even got it if I hadn't called back to check on it then they suits on it's way and another 45min go by I'm only 4min away plus the pizza was old already  cold chesse wasn't even cheesey anymore foranewplace that just opened you guys suck,a year ago,Open,2000634182
