name,stars,text,timeSince,openStatus,key
Laura Hurst,4.0,Really Stepped up their game...I previously had given three negative reviews for this location directly to corporate. However I feel it's only fair to also commend them on the very noticeable improvement in their service and delivery time. …More,4 years ago,Closed,2000353240
Jenetta Payne,5.0,Love there food need to stop going up on there prices,a year ago,Closed,2000353240
C M,4.0,"I don't know what his Dominos is doing different, but their pizzas are fire. I order dominos because I'm too cheap to spend $50 on a pizza. I get the best of both worlds, here, great taste without having to make life choices.  It's worth the wait.",2 years ago,Closed,2000353240
Tasty Pickles,1.0,"I ordered at 3:40, for a 5:15p delivery, called four times.  Both Managers had different stories.  One minute a guy had dropped his phone, and couldn't call out, told me to be looking out between 5p and 530pm, I did, I called back, then I …More",2 years ago,Closed,2000353240
Lele Gang,4.0,They were really fast and good the only thing I suggest is that when they deliver make sure the food it’s still in good shape,2 years ago,Closed,2000353240
GTEJ BFJS,5.0,"Everything happened all within an hour. The driver was cool, food is good. Beat out most fast food places I know of within the neighborhood. May do business again someday. Keep up the quick professionalism!",5 years ago,Closed,2000353240
Lisa Brown,5.0,"The location is near my home so I love that. The place was neat and clean, cashier was polite and my order was perfect! Very tasty! I had no issues.",3 years ago,Closed,2000353240
Custom Classics,5.0,"I picked up on a Sunday afternoon, the pizza was ready when I got there, two polite employees and it was almost exactly 15 minutes. Pizza was very good. I'll be back.",2 years ago,Closed,2000353240
Toni Ellis,1.0,"TERRIBLE!! The food isn't that great. If you must eat here please do carry out. If you do delivery trust me it will take forever, and they will leave something out of your order. Ive had this happen on more than one occasion. When I called …More",3 years ago,Closed,2000353240
Tim Wells,5.0,Ordered Online. Customer service was Great. And they were on time with the pizza tracker,2 years ago,Closed,2000353240
jose salgado,1.0,Good food bad service fat girl had real bad attitude call her boss white guy and same attitude i dnt know why they work if they dnt like their jobs but the others are good at wat they doing food on point.... but not fat girl with jimmy john's shirt,2 years ago,Closed,2000353240
paula Robinson,3.0,I was on hold waiting to place my order this evening from 9:07 to 9:29 pm . Crazy. I gave in created an account to order online.  Maybe I should have tried the app.  Thinking that perhaps the crew give priority to what is being tracked We …More,4 years ago,Closed,2000353240
Merissa Scruggs,1.0,Wish I could give 0 stars. If I placed an order online and selected pay upon delivering I totally understand confirming an order via phone. However I paid for my order online and because I missed their call they cancelled my order and like …More,3 years ago,Closed,2000353240
Ilsse Castillo,1.0,"Delivery driver did not bring me the pizza to my door and yelled at me to go to his car. I've never had the pizza delivery guy said that to me, kinda loses the point of A delivery, that case I would have gone to the store for pick up and …More",2 years ago,Closed,2000353240
Bartell Keithley,5.0,"Of all the years that I've gone to Domino's Pizza I must say that I've always going back for a reason. First and foremost you guys are available when other restaurants don't want to move into my neighborhood, you guys do. …More",2 years ago,Closed,2000353240
Lawrence Huddleston,1.0,"They just now delivered my pizzas at 1:40 am!
2/3/18 and one of my pizzas had meat on it when I didn't request meat""!
I asked for mushrooms and hot pepper only!
I would like another pizza but they are closed!!!",2 years ago,Closed,2000353240
David Karras,1.0,"I’ve tried and I’ve tried but this isn’t the dominos to order delivery from. Just now they cancel my order without a call to confirm. And two out of the last four deliveries I had, they left my food at the restaurant and had to wait another …More",3 years ago,Closed,2000353240
Amea Evans,2.0,This man answer the phone don't ask for a name sounds dry and uninterested in providing good service and he didn't say how long the wait would be. I get there I'm like thin crust only to find its thick crust but it taste good though,4 years ago,Closed,2000353240
Johi Hi,1.0,Dont order they do not refunded. Bad place  dont order. You will not got no refund .Back they will laugh at you on the phone,2 years ago,Closed,2000353240
Tamika,5.0,"This Domino's is located in the hood no doubt, but my order is always fresh and ready on time.",3 years ago,Closed,2000353240
Asia Womack,5.0,It was a wait but it worth it! Every bit of it was so good!,2 years ago,Closed,2000353240
Mr. Spraggs,3.0,I rarely here people talk about domino's pizza. I finally tasted it from this location it was worthy. I tried another location to double check it was about the same.,3 years ago,Closed,2000353240
Florence Springfield,5.0,I like order from them all the time like they service not the come out to the curve side. For a senior or an elderly person it's not any safer for your deliver or the person who got to come out to them we both can have a problem.with whom …More,3 years ago,Closed,2000353240
Laura Barnes,3.0,"The service was really bad. After I called and spoke with the manager, he promised to rectify the situation. He was very apologetic, so hopefully we will have a better experience next time.",4 years ago,Closed,2000353240
Alicia Moore,1.0,"I live less than 10 mins. from this location. Every time i call for a delivery order it takes up to 40 mins, Then they tell me that the driver wont come to my door  and deliver the food, I have to come to the car and get it. I order …More",4 years ago,Closed,2000353240
S Drew,1.0,"Placed my order at 8ish pm. Saw that the order was being made with the tracker app. Showing it was on it's way, Right Nnnnooottt!!! 9:30 rolls around no order, better yet NO PHONE CALL. When I call the store about my  order, SIR your order was cancelled.. I Neva got a call!!!! 8 kids at home hungry..... REALLY REALLY PEOPLE.",3 years ago,Closed,2000353240
John Rodriguez,5.0,Dominos pizza is always great tasting and has great deals.,2 years ago,Closed,2000353240
Sheena Ameera Smith-Gaskew,1.0,"Why in heck does it take y'all so long 2 do EVERYTHING? I mean I ordered on line, got no call of confirmation.  Then about a hour later I had 2call y'all. Wth? I was on hold 4ever. I had to sit thru all 4 specials, then some more talking of …More",3 years ago,Closed,2000353240
Senalda Grady,1.0,"This store does not deserve to even get a rating of 1 star after what I saw today.  The delivery man delivery all of the dough out of his van with all dough being exposed to air, not covered up or wrapped in any paper.  How unsanitary is that?  Do all locations get their deliveries like that?",2 years ago,Closed,2000353240
Chilnalie Dibiase,5.0,The guy named Reggie T took my order made my pizza and delivered it i was really impressed and the pizza was superb best i ever tasted since back home in Italy!!!!!,4 years ago,Closed,2000353240
Roberttaylor31 V,1.0,They don't have no respect or they dont know the price or specials.It said u gotta tell me wh at specials did you look on line,2 years ago,Closed,2000353240
Ebony Pettigrew,1.0,The manager and staff are very rude!! I ordered food for my sister and paid online and they got to her house and wouldn't give it to her because I was not there with my info! A bunch of bs I have done this several times! Then when calling …More,3 years ago,Closed,2000353240
Michael Jackson,4.0,I actually like this dominos. Very smart people.,3 years ago,Closed,2000353240
Chenoa Stroud,1.0,"Incompetent. Ordered online and had to wait a over an hr from the time they called to say the driver was on the way. I only live 7 mins away. Today I ordered online, they called about 4 times. Once to confirm my address (understandable), …More",3 years ago,Closed,2000353240
Jimmy Rojas,5.0,exelent service for order online and pick up  great,2 years ago,Closed,2000353240
Stan W,3.0,"Was sitting at a local business overnight and wanted food, called to confirm that they would deliver to me. Said no problem, ordered food but I prepaid with a card so.",2 years ago,Closed,2000353240
Venita Conway,5.0,Enjoy but some visits are hit or miss as far as the right size proportions and bubbles in the pie,2 years ago,Closed,2000353240
angela hill,5.0,Always great service when I order and pickup.,2 years ago,Closed,2000353240
Calmly Crystal,1.0,They say they will deliver then dont. The site says they are open until a certain time then they tell you they are closed they give you curb side delivery on top of that. Very disappointed,3 years ago,Closed,2000353240
Les Johnson,3.0,Decent pizza for the price. Sandwiches are good but a bit expensive.,4 years ago,Closed,2000353240
Shante Brown-Facen,1.0,"I will never in my life order from this location ever again. The customer service was horrible I've called the restaurant 4 times  to inquire about my order. Not to mention it took two hours for my order to be delivered, my order was cold …More",3 years ago,Closed,2000353240
Pamella Ferrell,1.0,This is the worst dominos! Every time I order from here I have a bad experience and the customer service is terrible,2 years ago,Closed,2000353240
Qui,1.0,Worst Dominoes ever! Placed an order was told it was going to be delivered within an hour. Hour passed still no food called back to hear that it was on the way. Fifty minutes passed by called back and said my order was complete 🤔 Never …More,3 years ago,Closed,2000353240
j smith,2.0,driver refused to bring food to the door act as if he was gon drive off with my food since I already paid car smelled like weed and was demanding if you order online for delivery don't pay ahead of time so if u dissatisfied with da service u aint gotta pay,3 years ago,Closed,2000353240
Diana s,2.0,SERVICE WAS GREAT! FOOD ABSOLUTELY HORRIBLE.... Bad FOOD Good service!,4 years ago,Closed,2000353240
Malinda Barren,4.0,They were very professional  and had my pizza ready on time.,2 years ago,Closed,2000353240
Tyrai Thomas,1.0,Terrible... they couldn't do the thin crust pizza for whatever reason,a year ago,Closed,2000353240
Pat Freeman,2.0,"Odered pizza online and waiting 30minutes for call from this location I called the store to verify that they had my order, I was told that there was a 2-3 hour wait due to a promotion that they run on Tuesday. So I cancelled my order. If this is something that they do every Tuesday, they should staff to meet the need.",4 years ago,Closed,2000353240
Silvia Diaz,2.0,Told me it will be ready in 30minutes.  It wasn't  still had to wait  20minutes.,a year ago,Closed,2000353240
Arianna Smith,1.0,"first it took them 3 hours to bring my food, and when I said I didn't want it they told me I would have a full refund. 2 1/2 weeks went by I called about my refund, the manger is never there and the employees are very rude.",4 years ago,Closed,2000353240
Gerard Stewart,5.0,Best chicken and pepper pizza,2 years ago,Closed,2000353240
Ronald Price,1.0,The service here is horrible and I don't understand how they have a credit card machine yet they must take your card and type it in manually. Very shady! If I could do no stars I would!!,a year ago,Closed,2000353240
LOVE PEACE,5.0,Best pizza under $9,2 years ago,Closed,2000353240
Kathryn Smith,5.0,The pizza is very good and tasty.,3 years ago,Closed,2000353240
Thomas V,1.0,"Pizza,wings, and a 2 liter pop going on a hour and 40 minutes waiting. I call and the person hangs up on me! Sorry you have to work for a living like everyone else does! Last time I order from this place. Last time I got it in 40 mins!",3 years ago,Closed,2000353240
Sunshine Forest,5.0,"Fast service , good pizza",a year ago,Closed,2000353240
Carol Henry,4.0,I just got  my delivery  order from Domino's my food  was still  hot and the driver Regina was very  professional 😃😉😃,3 years ago,Closed,2000353240
Karis Noflin,4.0,fast and fresh,2 years ago,Closed,2000353240
Dalonte Washington,1.0,take's hours to deliver,2 years ago,Closed,2000353240
Blessed Queen,4.0,Love the pizza,a year ago,Closed,2000353240
1stSergeant Doby,1.0,"I am asking that Corporate please contact me asap, in regards to my order and experience. The lack of quality customer service that I received, should be considered unacceptable.  I have now been placed on hold by, Brandon, and am currently still on hold with almost 15 minutes of being on this call, now on an extremely long hold.",2 years ago,Closed,2000353240
Marquetta Gaiter,1.0,Took a hour to deliver once it left the restaurant and I leave up the street I will never order from this one again,3 years ago,Closed,2000353240
Roy Knight,1.0,Took me 2 hours to get my pizza when it got here it was cold and not what I ordered this dominos is so ghetto,3 years ago,Closed,2000353240
Sheranique Redmond,1.0,Came here tonight watch for 30mins while pizza maker touch everything and didn’t wash his hands and go back to prepping pizzas then the delivery guy came in and started making pizza and didn’t wash his hands if it wasn’t for the heat in the oven there would be a lot of people sick from this unsanitary stuff,2 years ago,Closed,2000353240
Rob Council,5.0,The King of Pizza! 🍕🍕🍕yum yum! 😊😎,a year ago,Closed,2000353240
Alex Martinis,1.0,The slowest and most rachet people i have ever seen,2 years ago,Closed,2000353240
curtis price,1.0,Horrible,2 years ago,Closed,2000353240
Hair Chest,1.0,Its dominoes,a year ago,Closed,2000353240
Antoine Sanders,5.0,I love Domino's Pizza,2 years ago,Closed,2000353240
Ron Stowe,1.0,The more you know,2 years ago,Closed,2000353240
shreall cousins,1.0,Trouble services and they lie so they wont delivery the order need to be close down no stars really needed,3 years ago,Closed,2000353240
Ronie Patel,1.0,"I order something that i did not get
When i call they said you never order it ans i got my receipt too
Worst people",2 years ago,Closed,2000353240
justin cadet,4.0,Pan pizza boss level Infinity,2 years ago,Closed,2000353240
Kay Wade,1.0,Called in to order my one large pizza. Came in 30 minutes later and waited another 15 minutes and it still wasn't ready I left.  When I walked in. My name was at the top of their screen saying my order was ready. I'm not sure what the people are doing in the back but they are not doing their jobs,3 years ago,Closed,2000353240
craig willis,1.0,Poor food,3 years ago,Closed,2000353240
Traci Goodwin,1.0,"Waited 3 hours & 48 mins after receiving a call from delivery driver for my food, which I never received.",3 years ago,Closed,2000353240
Sanoka Williams,1.0,I called at 4:02pm for a delivery. So at 9:00pm I called back and told them I didn't reciveve my Oder so the General Manger said I'll send some out with your Oder in 15mins. I get a call at 12:30am telling me there on the way with my Oder. Worst place ever. I would never Oder from them again.,4 years ago,Closed,2000353240
monique wesseh,5.0,it is good pizza,3 years ago,Closed,2000353240
Devlon Evans,4.0,Great place,3 years ago,Closed,2000353240
ASOG1982,5.0,Great options for decent prices,3 years ago,Closed,2000353240
Jocilyn B,1.0,I wouldn't give one star... this is the worst and I mean the worst.....just close it,4 years ago,Closed,2000353240
Ahmari Emil,1.0,Would not ever order from them again it took almost 2 hours to deliver a pizza...I had to cancel,3 years ago,Closed,2000353240
Cami Was Here,5.0,Great,4 years ago,Closed,2000353240
Carolyn M Mack,4.0,"This is my 1st time ordering online to this location. I got to Domino's my order was not ready, but, it was ready in 5 mins., I got excellent service.",4 years ago,Closed,2000353240
Master Kevin Pearson,5.0,Nice,4 years ago,Closed,2000353240
chakya miles,5.0,Good food and service,4 years ago,Closed,2000353240
Antwan Childs,3.0,Service was good but I can't be certain about face to face because I placed an order online and for the pizza it smells of a wet dog and is tasteless but what else can be expected for a cheap meal.,5 years ago,Closed,2000353240
Red Ace Wavy Baby,1.0,Horrible Service I've Been Waiting Over 2 Hours For a pizza And service is very sloppy and un-professional,5 years ago,Closed,2000353240
Rick Beans,4.0,chicken pizza off the hook,5 years ago,Closed,2000353240
LaRita Evans,3.0,"(Translated by Google) Friendly service. Do it

(Original)
Friendly service . Faat",2 years ago,Closed,2000353240
Mike Powell,4.0,,2 years ago,Closed,2000353240
R G,5.0,,a year ago,Closed,2000353240
FleeMoney MB,5.0,,2 years ago,Closed,2000353240
Lance Ball,5.0,,2 years ago,Closed,2000353240
Sharon Bins,5.0,,3 years ago,Closed,2000353240
LaTanya Montgomery,3.0,,2 years ago,Closed,2000353240
Reality Design1,4.0,,3 years ago,Closed,2000353240
candis ridley,1.0,,2 years ago,Closed,2000353240
Eric B B Eric,4.0,,a year ago,Closed,2000353240
Vanessa Frazierruffin,4.0,,2 years ago,Closed,2000353240
Joseph Mckay,4.0,,4 years ago,Closed,2000353240
Kameca B,5.0,,2 years ago,Closed,2000353240
joseph griffin,3.0,,2 years ago,Closed,2000353240
mildred wiggins,5.0,,2 years ago,Closed,2000353240
swolesteve84,5.0,,2 years ago,Closed,2000353240
Tasha W,5.0,,4 years ago,Closed,2000353240
Shacara Walton,5.0,,2 years ago,Closed,2000353240
Ricardo Pineda,3.0,,2 years ago,Closed,2000353240
Craig Boss,4.0,,3 years ago,Closed,2000353240
PRINCELLA BOWLES,4.0,,2 years ago,Closed,2000353240
Ladymocha Wright,5.0,,2 years ago,Closed,2000353240
Santana E Black,4.0,,4 years ago,Closed,2000353240
Elizabeth Ex Model,5.0,,2 years ago,Closed,2000353240
Tyrone Hannah,5.0,,3 years ago,Closed,2000353240
Dawanda Dade,5.0,,2 years ago,Closed,2000353240
Katrina Stinson,3.0,,3 years ago,Closed,2000353240
robin crumpton,4.0,,4 years ago,Closed,2000353240
Leroy Dean,1.0,,4 years ago,Closed,2000353240
Robbie Santana,1.0,,4 years ago,Closed,2000353240
YOUNG LEO,5.0,,3 years ago,Closed,2000353240
Tawana Arrington,5.0,,3 years ago,Closed,2000353240
Connie Lyons,5.0,,a year ago,Closed,2000353240
Cameron Johnson,5.0,,2 years ago,Closed,2000353240
Miss Daydreamer,5.0,,2 years ago,Closed,2000353240
R Lolitha,5.0,,2 years ago,Closed,2000353240
edwina allen,4.0,,3 years ago,Closed,2000353240
Kameeca Pinkney,5.0,,2 years ago,Closed,2000353240
Marlane Andrade,1.0,,2 years ago,Closed,2000353240
Develle Hamilton,4.0,,4 years ago,Closed,2000353240
Vere Mendez,1.0,,2 years ago,Closed,2000353240
Haracio Spencer,4.0,,4 years ago,Closed,2000353240
Denzell Blackmon,3.0,,2 years ago,Closed,2000353240
m. b.,4.0,,3 years ago,Closed,2000353240
