name,stars,text,timeSince,openStatus,key
Ahmed,5.0,"I typically try to avoid corporate / chain restaurants as much as possible, but I can't seem to do that with D'Angelos. Everything there tastes fresh, good portions, bread is excellent, and it's all fairly priced. I've never been disappointed eating there; I always leave happy.",2 years ago,Closed,1000868001
Colin Dunn,1.0,"Terrible staff, often messes up orders, or forgets them completely.  Sandwiches are made poorly.  I drive to a further one to avoid this mis-managed mess.",2 years ago,Closed,1000868001
Beverly McNulty,5.0,All the ingredients on my sandwich were extremely fresh. Fresh bread. Lots of filling in the sandwiches. Reasonably priced. Yum!,3 years ago,Closed,1000868001
Donnell Hamilton,5.0,Professional friendly clean establishment. Well done.,2 years ago,Closed,1000868001
Sam McKay,4.0,i got food poisoning here but i will come again it tasted good,2 years ago,Closed,1000868001
lynda gaudet,2.0,Not only was our order wrong g .bit so wasn't everyone else's while we waited.,2 years ago,Closed,1000868001
Katie Furey,1.0,Deangelos in Braintree served the worst sandwiches.  I ordered 3 steak and cheese and all 3 were burnt with very little steak. Deangelos in Randolph is the best location for fresh and unburnt sandwiches!,3 years ago,Closed,1000868001
Diana kaz,5.0,Great food that was cooked right.😍,2 years ago,Closed,1000868001
Brian Snyder,5.0,Always friendly and consistent with good food.,3 years ago,Closed,1000868001
Greg DeCristofaro,3.0,Very sloppy sandwich even though they really skimped on the veggies. The roll (multi grain) was tough and chewy. The sandwich was kind of small for the price. The place was clean and the staff was friendly enough.,3 years ago,Closed,1000868001
Mahlet Taye,1.0,"Check your order before you leave the store.i order two chicken caesar,but when I get home I found out they gave me one chicken caeasar and one sandwich.",3 years ago,Closed,1000868001
Lucy Thomas,5.0,The salad here is so fresh and delicious!,4 years ago,Closed,1000868001
Nambians,5.0,Damn good turkey,2 years ago,Closed,1000868001
Michael Oliveira,1.0,Terrible service made sandwich wrong wont ever go there again,2 years ago,Closed,1000868001
Adam D.,5.0,Love their steak and cheese!,3 years ago,Closed,1000868001
Ramiro Velasco,5.0,Excellent lobster roll,2 years ago,Closed,1000868001
Jean Valdez,1.0,30 min for a sanwich.,2 years ago,Closed,1000868001
Scott Brine,4.0,Typical D'Angelos.,2 years ago,Closed,1000868001
Revolutionary Patriot,5.0,"Lobster roll, yum.",2 years ago,Closed,1000868001
Judith Edwards,5.0,Outstanding steak and cheese,3 years ago,Closed,1000868001
Andrew Skon,2.0,"Slow service, friendly staff",3 years ago,Closed,1000868001
Ryan Sullivan,5.0,"Great people, great sandwiches",3 years ago,Closed,1000868001
Jeanne M Condon,5.0,The food is good,3 years ago,Closed,1000868001
John Henry Callahan,5.0,Great #9steak and cheese,3 years ago,Closed,1000868001
Angliea Ellerbee,5.0,Love the sandwiches.,4 years ago,Closed,1000868001
Christina Ortiz,5.0,,8 years ago,Closed,1000868001
Srinivas Muthyala,4.0,,3 years ago,Closed,1000868001
Gary Satterfield,4.0,,3 years ago,Closed,1000868001
Anastasia Kudsi,5.0,,7 years ago,Closed,1000868001
Andrzej Skonieczny,2.0,,3 years ago,Closed,1000868001
Paul a,4.0,,2 years ago,Closed,1000868001
Fahad Alsharekh,3.0,,3 years ago,Closed,1000868001
Mike Raymond,4.0,,2 years ago,Closed,1000868001
Jackie Oliverio,2.0,,2 years ago,Closed,1000868001
Denis Kharin,3.0,,3 years ago,Closed,1000868001
jennifer stein,5.0,,2 years ago,Closed,1000868001
Louis Lozano,4.0,,2 years ago,Closed,1000868001
John OBrien,5.0,,2 years ago,Closed,1000868001
Christopher Leahy,4.0,,2 years ago,Closed,1000868001
Chris Wellman,5.0,,3 years ago,Closed,1000868001
Adam Crespo,4.0,,3 years ago,Closed,1000868001
Jeffrey Alvarez,5.0,,2 years ago,Closed,1000868001
Mike McDonagh,5.0,,3 years ago,Closed,1000868001
Mike Murray,1.0,,2 years ago,Closed,1000868001
Nicole George,5.0,,3 years ago,Closed,1000868001
solutionrecords,1.0,,2 years ago,Closed,1000868001
Mashour Masoud,4.0,,2 years ago,Closed,1000868001
