name,stars,text,timeSince,openStatus,key
Lugene Whittenberger,4.0,Usually good pizza for a good price.  Wings are very tiny.  Not a good quantity for the price.,a year ago,Closed,2000012604
Brian Campbell,4.0,I wish they would keep the pretzel crust as a permanent menu item. It's the best pizza ever.,a year ago,Closed,2000012604
Reese Marisa,5.0,Good for quick and cheap pizza and/or wings.,a year ago,Closed,2000012604
Rachael Kotkowski,1.0,"Usually a decent quick pizza at any other location. The kent ohio location was terrible! They were so high they handed my daughter an empty pizza box at first. Pizzas she did get were not even close to fresh. She probably should have checked them out before leaving, but you live and learn.",2 years ago,Closed,2000012604
chocolate cheesecake,2.0,"The pizza is good, but I come here often and they never have anything besides the large pizza hot-n-ready like they advertise. Italian cheese bread, pepperoni cheese bread, zesty cheese bread, $5 lunch combo, 3 meat treat deep dish, 3 meat …More",4 years ago,Closed,2000012604
Delesa Thompson,3.0,"Pizza is good, service is slow.",a year ago,Closed,2000012604
Andy Miller,1.0,I was there Saturday night got the thin and crispy pizza and it was bad cold and burnt. No sauce crust was hard. I will never go back. The place was dirty to.😠,2 years ago,Closed,2000012604
Robert Angle,4.0,"You get a pretty decent bang for your buck getting pizza here. Hot and ready pepperoni or cheese pizza is only $5.55 - unfortunately, they stopped making hot and ready Supremes. This means that if you want a halfway decent pizza, you're …More",8 years ago,Closed,2000012604
Richard Davey,5.0,Girl was friendly and the pizza was very good!,a year ago,Closed,2000012604
Mandi Lance,5.0,Very friendly. Love that the pretzel pizza is back!!,a year ago,Closed,2000012604
Randy Beck,4.0,The pizza was good for the price.,2 years ago,Closed,2000012604
Michelle Yerkey,4.0,Good cheap pizza,a year ago,Closed,2000012604
Loretta Busch,5.0,Good Service quick pizza,2 years ago,Closed,2000012604
mohammed Almlwad,5.0,Little Caesars is one of the greatest restaurants I've went to and they have a delicious pizza and food.,3 years ago,Closed,2000012604
Sarah Longo,5.0,$6 extra pepperoni Great,a year ago,Closed,2000012604
Tony and Gigi Miller,5.0,Great deals a pizza and you do not have to call ahead.,2 years ago,Closed,2000012604
Damarquis McKinney,1.0,Shity they gave me the wrong Pizza,a year ago,Closed,2000012604
brendan hall,5.0,A good hot and ready,2 years ago,Closed,2000012604
ScrubL0rd,1.0,Idiots here can't take orders and mess things up.. if you can't take a simple order please find a new job or don't answer the phone.,3 years ago,Closed,2000012604
Brandi Dailey,5.0,"Has tables for dine in customers, public restrooms, very polite employees and a clean environment also close near several shopping plazas",2 years ago,Closed,2000012604
