name,stars,text,timeSince,openStatus,key
Krystal Chapman,1.0,"I called in an order at 9pm, and arrived to pick up at 9:15pm. Although they close at 10 all of the chairs were already put up on the table.  I was taking my food home anyways. When I got home and bit into my pizza it tasted terrible from …More",a year ago,Closed,2000640278
Christopher McKeown,5.0,"Very good quick pizza.  You can customize everything on the pizza right in front of your eyes.  They have choices for sauces, lots of meats and vegetables, and good cheese.  They even have ricotta!  There is a cauliflower crust and gluten free crust available.",a year ago,Closed,2000640278
Tim Kulkarni,3.0,"As other have mentioned, its the subway of pizza. Its a good value at $7.50, but again its a $7 pizza. Decent at best and there is zero care put into the pizza. Uneven topping distribution, under cooked for the crust type and overall bland. Again, for the money, decent. I would not go out of my way to eat here.",2 years ago,Closed,2000640278
Deanna,5.0,"The pizza was delicious. I made my own pizza the person with new got buffalo chicken pizza. The crust was baked prefect.  Sprinkled a little ""magic dust"" on it. Customer service was great. Will definitely go back. Probably on a Monday when the have a pizza special.",a year ago,Closed,2000640278
Roger Garza,5.0,"A cauliflower pizza crust! Wut?! Daiya dairy free cheese! Wut?! After a tough couple of days trying to find dairy free options in Waco, I found Pie Five. I wasn’t expecting too much, but wound up being very impressed. Our pizza artist was …More",2 years ago,Closed,2000640278
Lisa Saenz,5.0,Best cauliflower crust pizza...!!! I'm addicted...!!!  Family and friends say the regular crust is absolutely wonderful too...!!!,2 years ago,Closed,2000640278
Johnny & Jo Davis,5.0,"Excellent pizza, best we have ever had. Great selections, perfectly made and the secret seasoning was delicious. Will be eating there again soon.",2 years ago,Closed,2000640278
zach Eastburn,5.0,Great pizza. Made to order. Fresh.,2 years ago,Closed,2000640278
Robert Glinski,3.0,"The pizza was good, a nicely textured crust, fresh ingredients, and quick. They appeared to be training several new employees who hadn't quite grasped the demands of customer service. The girl never smiled or made eye contact. She …More",2 years ago,Closed,2000640278
Cameron Remaley,5.0,Have been only twice but love it. Taste is good and was well worth breaking my diet for a meal. Wife enjoyed the pizza as well.,a year ago,Closed,2000640278
Katie Lester,1.0,"Ridiculous!!! We arrived around 9:30. Figured that 30 minutes was plenty of time to order a pizza. It took about 20 minutes to order. We received our food at 10:00, which is their close time. There were three other tables who just got their …More",2 years ago,Closed,2000640278
Jeremy Davis,5.0,"Great options for dairy free folks. Great service. Super fast. The crust is the closest I've found to Naples, IT crusts. Just needs a little more butter in it. Mondays are special for 5.55 any pizza. Awesome location to the Silos.",2 years ago,Closed,2000640278
Trinity Services,5.0,Laneisha and her Team did an amazing job. Food is always good at Pie Five. But service here was even greater. 5 stars,a year ago,Closed,2000640278
Katilou Curry,4.0,"I ordered a cauliflower crust pizza with Tuscan marinara, mozzarella, spinach, mushrooms, black olives, artichoke hearts, and grape tomatoes. The crust was thin, and mostly crispy, but not bad. I likely will be back, though it is close to Baylor and not on my usual path.",2 years ago,Closed,2000640278
Tammy Barrack,5.0,"The gluten free pizza was delicious! The staff was very courteous, as well! We will be back!",a year ago,Closed,2000640278
Hannah Brewer,5.0,I love how they have dairy free cheese and gluten free crusts available to accommodate for allergies! When I ordered dairy free cheese they wiped down the area where they set the pizzas and got out a different pizza cutter to ensure I …More,3 years ago,Closed,2000640278
Ha-Eun Oh,5.0,"Love the taste, the freshness, and the atmosphere! I just wish it was bigger so I wouldn't have to sit in such a small space. Although! It's definitely more comfortable than any other pizza place I've been to!",2 years ago,Closed,2000640278
Joshua Essary,3.0,"I ordered the gluten free Greek style pizza. The crust was actually pretty good. However, the cheese almost tasted like dairy free cheese. If I hadn't seen her put it on, I would've thought it was dairy free. There was not a whole lot of …More",a year ago,Closed,2000640278
Patrick Pendley,3.0,"Pizza is great if you can talk them in to giving you the topping you want. The staff can be down right rude. And I'm sorry you wanted more the 4 pepperoni on your pizza, no can do. You can't even pay extra for it. What a way to lose a …More",2 years ago,Closed,2000640278
Jennifer H,5.0,"Great staff and they are very helpful.  They take time to explain pizza making process.  Also, they keep the food prep and eating area very clean.",2 years ago,Closed,2000640278
Jorge A. Salazar,5.0,"Excellent products, good prices, ample parking and very good service. Great pizzas!",a year ago,Closed,2000640278
Joshua Arrieta,3.0,"Good pizza, about a dollar more than I'd like, but not bad.",a year ago,Closed,2000640278
alex bahls,2.0,"Great pizza!!! Every time I come here at 7:45 all the employees act like they are closing, even though closing time is 10pm. These pictures are at 7:45. Talk about feeling un welcome!!!",a year ago,Closed,2000640278
Andrew Macias,5.0,"Good pizza,quick service good price",a year ago,Closed,2000640278
Joshua Schuettenhelm,5.0,"Passing through town on our way home to Fort Worth, we were pleasantly surprised to find our favorite pizza chain in Waco! And as always, awesome, budget friendly pizza made in under 5 minutes! Can't beat that!",2 years ago,Closed,2000640278
Deion Bonner,5.0,Great restaurant that you can have your pizza made whatever toppings you choose.,a year ago,Closed,2000640278
Tn PRAVEEN KUMAR,3.0,The crest was great but the pitza was not hot with it's toppings,a year ago,Closed,2000640278
M. J.,3.0,"It was okay. Pizzas could have been cooked more throughly. Kinda pricey.
Maybe I'll go back.",a year ago,Closed,2000640278
Katrina Greenawalt,5.0,Love this place. The staff is friendly and the food is great and fast,2 years ago,Closed,2000640278
Saundra L Hutchison,2.0,"I ordered online at 7:20, I arrived to get pizza at 7:40. 8 noticed 2 buses and expected a slight delay . When I arrived to the counter and my pizza hadn't even been put together yet . I waited 15 minutes and my order to come out of the …More",2 years ago,Closed,2000640278
Luke Murphy,4.0,"Build your own personal pizzas.  Service was great, pizza was pretty good for the price and experience.  It's easy to get in and out of and the line moves pretty quickly here.",3 years ago,Closed,2000640278
Brian Gibbs,5.0,Good pizza and great customer service.,a year ago,Closed,2000640278
Ashli Morfey,1.0,"Horrible food, horrible service! Went there at 8:45pm and they quickly rushed us through even though they don't close until 10pm. Got home with our pizza and it was completely raw!! Not even edible. So gross!",2 years ago,Closed,2000640278
Ryan Young,1.0,Pizza is pretty good but service is slow and terrible. Ordered online. Our pizza was still not out at the time they said it would be. Waited another 10 minutes and the server handed the pizza to the wrong person. For food safety reasons …More,2 years ago,Closed,2000640278
Phillette Perry,5.0,"Wonderful experience, first time trying. Loved it, will recommend to others. You can build your own or try theirs. Loved it!",2 years ago,Closed,2000640278
Cherise Bickham,4.0,"The pizza was great, the service was ok",a year ago,Closed,2000640278
Allan Keim,5.0,"Absolutely amazing!!! I can honestly say ""This is the best pizza I've ever eaten""....",a year ago,Closed,2000640278
Somebody Awesome,5.0,This place is always delicious. One of my favorite pizza places! And super fast too!,2 years ago,Closed,2000640278
Lisa Grantham,5.0,Amazing pizza love the cauliflower crust worth the extra.   if you eat here you will love love love it.,2 years ago,Closed,2000640278
Luke Decker,1.0,"This place is a poor excuse at an attempt to resemble a modern build your own pizza establishment.  Service was painfully slow, no clear manager in charge, untrained employees that appeared to by under the influence of some kind of drugs. …More",3 years ago,Closed,2000640278
Bret Emry,1.0,My biggest issue: I ordered two pizzas on a Monday because their sign outside says ANY pizza is $5.55 on Mondays. Take a look at the picture. They ended up charging me $15 per pizza because that deal only applies to the mini pizzas. You be …More,2 years ago,Closed,2000640278
Sarah Medders,5.0,Very yummy... quick service,a year ago,Closed,2000640278
Haley Smith,1.0,The food is great but the customer service is terrible.,a year ago,Closed,2000640278
Piru Luv,5.0,The best thing I like about this place is you're just paying for dough you could put unlimited toppings on your pizza like awsoooome🤤🍕🍕🍕🍕🍕🍕🤗,2 years ago,Closed,2000640278
Phil Sims,5.0,"Good food,  quality price,  great service!",2 years ago,Closed,2000640278
Sheila J. Young,5.0,"First time!! Very good, fresh ingredients, friendly staff and prompt service.  Great lunch location.",2 years ago,Closed,2000640278
RJ Edwards,4.0,"Good food, could use a bit more diligence in cleaning the restaurant but it's a college town so not unexpected.",2 years ago,Closed,2000640278
Lymya Southern,4.0,"It really just depends on who's making your pizza - some will listen to you,  others just seem to do whatever the hell they want.  Overall the ingredients seem pretty fresh and I always leave satisfied!",2 years ago,Closed,2000640278
Jacob jones,1.0,"I'll stick with old Chicago, can't stand employees who can't even ""act"" busy. Not happy with pizza at all.",a year ago,Closed,2000640278
John Rathbun,5.0,"Just like Blaze Pizza and Mod Pizza,  very good ingredients and a friendly staff!",2 years ago,Closed,2000640278
