name,stars,text,timeSince,openStatus,key
Gary Clark,1.0,I called in an hour beforehand to order carry out of a single pan pizza. I showed up 20 minutes after the time I said I would come and still had to wait 10 minutes to get the pizza. The establishment is very dirty. Go to Dominoes or even Little Caesar's over this Pizza Hut!,4 years ago,Closed,1000810764
Janice Pariza,3.0,"I could count no more than two to three ingredients on each piece.  Ridiculous. A good two inches down on the crust, barely any sauce.  I assume corporate has items weighed.  Reason I no longer eat at Subway.",7 years ago,Closed,1000810764
Jim Carter,4.0,Good all you can eat Buffett $6.95,3 years ago,Closed,1000810764
Calley Valenzuela,1.0,Pretty upset with our local Pizza Hut. My daughter got a  Book It reading reward but she is gluten free. Called Pizza Hut about the substitution options as stated on the coupon and they refused. Didn't even offer a discount on a regular GF …More,3 years ago,Closed,1000810764
Mark Howard,5.0,Great service..wonderful pizza and nice manager,3 years ago,Closed,1000810764
Denise Dion,1.0,Waited for 50 min and still no food was brought to our table. We gave our order as soon as we sat down. Horrible. We walked out without being served. Did I mention we were the only people in the restaurant?,4 years ago,Closed,1000810764
Inibrasium the first,1.0,Awful customer service. The guy was really rude and upset that I walked into order instead of the internet. Went to their website and it wouldn't even pull up their store. Go here if you want your time wasted,3 years ago,Closed,1000810764
Wes Devine,4.0,Small place with good pizzas and delivery.,3 years ago,Closed,1000810764
Jason Fleetwood,4.0,Yummy salad bar for lunch and all you can eat pizza !!!,3 years ago,Closed,1000810764
Jason Young,1.0,Still the worst managed resturant I've ever be to!  I feel incompetence is preferred by the owners.  Whatever makes them money.,4 years ago,Closed,1000810764
Anilu Anilu,4.0,Good pizza. Good service.,3 years ago,Closed,1000810764
Eric Gross,5.0,The new butter garlic sauce for crust is amazing!,5 years ago,Closed,1000810764
Jason Hawks,5.0,Great pizza and good service,3 years ago,Closed,1000810764
tom dick,1.0,"Walked in at 9:00pm on Tuesday evening and stood there for 15 minutes and we could see and hear employees complaining about their jobs, one employee was on the phone.  They all saw us come in and we were never acknowledged or helped.  We finally left....",5 years ago,Closed,1000810764
bnittler87,3.0,Buffet is a great option and fairly inexpensive.,7 years ago,Closed,1000810764
Mica N.,1.0,Wouldn't waste my time,3 years ago,Closed,1000810764
Gabrielle N Joseph Stollsteimer,5.0,Great pizza and salads!,2 years ago,Closed,1000810764
Sergio Munguia,2.0,"I called to order, the girl on the  phone asked my name and address and before anything else she told me that they can not deliver to my address, they did delivery to me before, no good attitude to help costumers, is not my first negative experience, they mess up my orders 3 times in the past, piece crap workers.",3 years ago,Closed,1000810764
Waldman Sidney,1.0,"Spelt ""daily"" ""daylie"" *triggered* and very CONCERNED",3 years ago,Closed,1000810764
Ervin Wyatt,2.0,"This is the slowest place ever, it took over 5 min for someone to say even hi.",3 years ago,Closed,1000810764
Sidney Sagers,5.0,Very friendly and great pizza,3 years ago,Closed,1000810764
Palistha Tuladhar,1.0,What's  up with the pizza hut in montrose. The crust and the sauce is awful.  Hated  it. Something  needs to be changed here.,3 years ago,Closed,1000810764
Jerimy Robinson,4.0,major improvements since new ownership,2 years ago,Closed,1000810764
Richie Rich,5.0,PIZZA!,2 years ago,Closed,1000810764
Buster Macintosh,4.0,improvements!,2 years ago,Closed,1000810764
Wes Sanders,5.0,Great friendly staff!,2 years ago,Closed,1000810764
Kylie Johnston,1.0,Always smells horrible. Like mold or chemicals. Expect a long wait for anything you order. The staff is difficult to find.,3 years ago,Closed,1000810764
Peter Brackley,4.0,standard,3 years ago,Closed,1000810764
Bart #,1.0,Everything is dirty and sticky there.,4 years ago,Closed,1000810764
Marsha Hostetler,1.0,The service was very poor. Had to wait a long time for service.,4 years ago,Closed,1000810764
Janet Washington,1.0,cold pizza and flat soda,4 years ago,Closed,1000810764
Janice Heckert,3.0,"No matter what, I just luv pizza!",5 years ago,Closed,1000810764
Richard Boyet,4.0,,3 years ago,Closed,1000810764
Tristan Chavez,4.0,,3 years ago,Closed,1000810764
Raven Steel,5.0,,2 years ago,Closed,1000810764
Angela Snider,4.0,,3 years ago,Closed,1000810764
William Jones,4.0,,4 years ago,Closed,1000810764
Daisy Duke,2.0,,2 years ago,Closed,1000810764
Peter Dubinski,5.0,,3 years ago,Closed,1000810764
Gracie Barboza,4.0,,2 years ago,Closed,1000810764
l,1.0,,2 years ago,Closed,1000810764
Oscar Crispin,4.0,,2 years ago,Closed,1000810764
Juanita K,5.0,,4 years ago,Closed,1000810764
Kassandra Hull,5.0,,2 years ago,Closed,1000810764
J Bryson,3.0,,3 years ago,Closed,1000810764
Mel Kheios,5.0,,3 years ago,Closed,1000810764
Adam Brosious,3.0,,2 years ago,Closed,1000810764
Bob Fisher,3.0,,3 years ago,Closed,1000810764
Stacy Chisam,5.0,,2 years ago,Closed,1000810764
Duana Bennett,3.0,,3 years ago,Closed,1000810764
