name,stars,text,timeSince,openStatus,key
Lala Babe,4.0,It was really good! No complaints. Well maybe just one. I had the runs after☹️ Not sure why. Not sure if it was because I drank cold drink on an empty stomach or the meal was healthy and it was easy to digest. Not sure. But the food was …More,2 years ago,Closed,1000944293
Mark Blitz,3.0,"Sbarro used to be the closest thing to New York pizza. Then, a few years ago, they changed their recipe / ingredients, which they claimed was to make it more 'New York style' than (I thought a pizza from mid-town Manhattan) already was! …More",2 years ago,Closed,1000944293
Nancy Taravella,5.0,"This is a quick and easy stop for Italian food. Their buffet has a large selection. Plus, they have a choice of pizzas ready so that you can have a slice heated up if you are in a hurry. The eating area is always clean. Restrooms are around the corner. Very kid friendly.",2 years ago,Closed,1000944293
John P,3.0,Love the pizza here. The three stars of for the good pizza and decent hot bar. The 2 stars they lost is because you will never ever see an employee smile and they also have Spanish music playing all day that is way to loud in the dining room.,2 years ago,Closed,1000944293
Tyler,1.0,I waited around for more then 5 minutes for someone to help. Nobody was coming around to greet me so I went to place my order at the register. The girl behind the register was very rude and said she wouldn't help until I placed my order at …More,a year ago,Closed,1000944293
Ashlee Grant,1.0,"Buffet was great, Pizza was not that great. Customer Service Horrible! The manager doesnt know what she is doing, let alone how to be a manager. Her answer to a customer complaint is a shoulder shrug and what would you like me to do? What a …More",2 years ago,Closed,1000944293
Erdal Dirky,1.0,Most expensive slice of pizza I have ever eaten in my life. Not in Manhattan or San Francisco you pay such a price. Not even a good pizza.$4.79 for a slice. Shameful.,2 years ago,Closed,1000944293
Jason Lucien,5.0,"At around 8 dollars a pound, you’d expect the standard quality level of hot food — however, my experience here at sbarro spoke otherwise. I arrived at around 10:15 and something immediately led me to sbarro instead of going with the other …More",2 years ago,Closed,1000944293
Edward Eggers,5.0,Excellent restaurant I recommend everybody going,2 years ago,Closed,1000944293
Ludwig O'Hallorans,5.0,nice italian with per pound foof,2 years ago,Closed,1000944293
Claire Wisniewski,1.0,"So gross. I don't know own when they changed their pizza, but honestly frozen from the grocery is better.  Rude staff also, employee reached right across my face to grab salt- no excuse me...  Very different from a few years ago.  I dumped my one slice of cheese pizza that I ordered for my kid and went elsewhere.",4 years ago,Closed,1000944293
