name,stars,text,timeSince,openStatus,key
Sean Todd,4.0,I had the avocado smash and some pizza to go. The food was really good and came out pretty fast. My friends and I also had cocktails while we waited. The environment felt safe enough to remove our mask temporarily while enjoying our drinks. …More,a week ago,Open,2000628561
Syi F,5.0,"This place was really nice. Our server, Lauren, was an amazing! She was very attentive and always checked on us. We never felt neglected and she offered various items that she felt we would like. She was right! I had a calzone for the first time and it was so good! Moce beer selection as well",2 months ago,Open,2000628561
Brady Adams,5.0,I went to the Mellow Mushroom in Jacksonville Florida and it was a 5-star experience. The pizza that I had was one of the best pizzas that I have ever had. From the chicken all the way to the wonderful smokey and sweet barbeque sauce the …More,2 days ago,Open,2000628561
Carlos Martinez,5.0,Great food and beers. Cool airport theme. Little busy but good service.,5 days ago,Open,2000628561
Jit Green,1.0,Can’t put 0 stars but my fiancé got a stomach virus from here. On 12/10/2020 . Please do better y’all .,2 days ago,Open,2000628561
Matt Spry,1.0,"Got just a pepperoni pizza, 10 wings and 2 brownies for 2 people. The pizza was not very good at all. It was over cooked, soggy and overall tasted bad. The wings were decent. I’ve had worse. The brownie was odd. It didn’t taste good, had a …More",a week ago,Open,2000628561
Angelleeya Richey,3.0,Service was great. My food was great and they got everything out to us pretty quick but my boyfriend had ordered a clazone that had turned out to be raw in the middle with raw bacon and raw dough. He hadn't known until he ate a little less …More,2 months ago,Open,2000628561
Penny Kai,3.0,After waiting over 45 minutes for 1 medium and 1 large pizza and 1 sandwich the food was cold and not what we ordered. Disappointing dinner but good environment. Overall just didn’t make the list of good place to go back to. Seems to be better for take out than to dine in. At least take out you don’t have to wait?,2 weeks ago,Open,2000628561
David Sabo,5.0,"Great atmosphere and the food was dope! Check them out when you're in town. Close to the airport too!
Much Love, Sabo",a week ago,Open,2000628561
john carter,5.0,"Nice establishment,  didn't care for food but thats my fault, my taste buds. Great place, clean area, clean bathrooms too",a week ago,Open,2000628561
Tekia Hamilton,5.0,I decided to have a quick brunch with my mom in the River City area. I remembered that Mellow Mushroom had brunch from 11 am to 2pm. No wait on a Sunday is golden. We were seated very quickly and offered drinks promptly. There is a nice …More,9 months ago,Open,2000628561
