name,stars,text,timeSince,openStatus,key
Benjamin Chung,1.0,"Order pizza online, went to the store by 9:45pm when online it says it closes at 10pm and it was closed!",a year ago,Closed,1000808074
Bruce Howell,2.0,"My kid loves Pizza Hut pizza.  Ordering online is not easy.  Always short on help, they sometimes they don't pick up the phone either.  It's amazing they remain in business at this location.",a year ago,Closed,1000808074
Tyler Breen,4.0,"Would’ve been a perfect 5 stars if my food wasn’t 30 min late. Though in the driver’s defense when I asked, he said there was some sort of problem back at the store that was unavoidable. I can understand that, I just should’ve been notified …More",a year ago,Closed,1000808074
Trenton Gunder,1.0,"Food is always super late. They say 30-40 minutes, but to them 30 minutes is usually an hour and 15 minutes or more. Usually more. They forget things ALL the time and than take even longer to get them to you if you even feel like wasting …More",a year ago,Closed,1000808074
Jeffrey Rosenbaum,2.0,"They said they were bringing back original pan pizza...they lied. Pan pizza used to be good,  now it sucks. Probably should have given 1 star.",a year ago,Closed,1000808074
David Arner,1.0,"Not good. Avoid this location. Food took more than double the time (45 vs 1:30)  and then the pizza was horrible. They skimped on the cheese so it mostly sauce, the pan pizza dough was nearly dry and had no flavor. Pizza hut isn't great, …More",a year ago,Closed,1000808074
Richard Miller,4.0,"This Pizza Hut is for carryout only - no tables, no seating. No problem, cuz they still serve that tasty Pizza Hut pizza. And if ya sign up on line - they always have a good deal to save dough! Clever pun with the dough, huh!?",a year ago,Closed,1000808074
red kiss,1.0,They always forget to bring sauce even if i paid. they stole 5 sauces total from me. And you should know that their estimate delivery time is always doubles or triples. I ordered pizz at 7:35pm and I didnt still get it.it 's 10:09PM now.,a year ago,Closed,1000808074
Amy CraigMart,1.0,Zero stars? Filthy store. TERRIBLE delivery  - if it's late-ish (around an hour before close) and they don't feel like making your order? They'll just cancel it and refund your money. No call. No answering the phone. Happened twice. LOSER - order from virtually anyplace else.,a year ago,Closed,1000808074
Shawn Burns,1.0,Terrible service. Tried to order via phone and couldn’t figure out how to take a CC. …More,2 years ago,Closed,1000808074
Stacey Core,5.0,My chicken be cooked to perfection nice and crispy,a year ago,Closed,1000808074
Chad B,5.0,Best Pizza Hut around. This isn't even my local Pizza Hut so they came deliver to my house. It's worth the drive.,2 years ago,Closed,1000808074
Tammie Staley,1.0,I agree with previous posters that this location has really gone downhill from the appearance now to the service. I only order from Puzza Hut- staple in our house growing up. So I really enjoy. This location is the closest to me but moving …More,a year ago,Closed,1000808074
Paul Spencer,1.0,"Feels kinda dirty, looks kinda dirty. Took them over an hour to make a single two topping pizza on a slow Monday night. Do not recommend.",2 years ago,Closed,1000808074
Carvel Rider,1.0,These dudes don’t listen. This pizza hut has really going downhill in the last two years  the guys look really dingy and dirty their appearances are bad for people making food One guy had On Street clothes while making orders like he just …More,2 years ago,Closed,1000808074
