name,stars,text,timeSince,openStatus,key
Emily Sevilla,5.0,Guys here are super nice and accommodating. Pizza and bread sticks are my favorite. Thanks again.,2 years ago,Closed,1000821599
Kevin Brooks,2.0,Okay pizza but their sandwiches are terrible. The Philly cheese steak was the WORST I have ever had!,a year ago,Closed,1000821599
ASAP Pest Control,5.0,These guys are really friendly and food is always hot. Will definitely be buying from this place again.,2 years ago,Closed,1000821599
Tim Stine,2.0,Wings came out cold after pizza and bread sticks. Ordered honey BBQ wings. They bake Buffalo wings and then put honey BBQ on top of it.,3 years ago,Closed,1000821599
Mary Selvadoss,4.0,Easy to order and always ready in time and they always have good deals . Spicy wings are great for a weekend get together.,3 years ago,Closed,1000821599
Don Chantel,5.0,"Always fast, friendly & professional",3 years ago,Closed,1000821599
Chris Burdette,4.0,Consistent good pan pizza. I always ask for a little extra sauce.,4 years ago,Closed,1000821599
Joseph Ng,1.0,"Horrible. Over an hour and a half wait for cold pizza. When we called the store to ask what was going on the shift manager was thoroughly unhelpful, rude, and disrespectful. He had the audacity to mock the fact that I have also worked …More",5 years ago,Closed,1000821599
Robert Bastian,1.0,The worst pizza we have ever eaten (carry-out). The crust was bigger than the toppings and the sausage tasted freezer burned. Please avoid. Picture of pizza provided.,4 years ago,Closed,1000821599
Mark Beall,5.0,Great customer service.,2 years ago,Closed,1000821599
Jay henning,1.0,The slowest!! 2 mediums took over an hour and we did carry out!,2 years ago,Closed,1000821599
Paul Dollar,1.0,Worst place to order pizza in Damascus. Never enough employees to fulfill and deliver orders. Always way behind in their time.,3 years ago,Closed,1000821599
Dave D,4.0,"Carry out and delivery only, no eat-in.   The pizza has always been as expected.",4 years ago,Closed,1000821599
Chereen dorsey,1.0,"Greasy, barely any toppings, not worth the money!!",2 years ago,Closed,1000821599
Karen Illescas,1.0,Had to wait 3 hours to get my order and when call asking for my food firt they put me on hold 3 times and then this girl tells me is because short stuff never order from here again...,3 years ago,Closed,1000821599
Karen Shimp,3.0,What you expect,3 years ago,Closed,1000821599
zhihao lin,1.0,thank you for the frozen pizza and 3hr delive,3 years ago,Closed,1000821599
Nelson Cruz,4.0,,2 years ago,Closed,1000821599
Robert Walsh,5.0,,2 years ago,Closed,1000821599
Joseph Tompkins,3.0,,4 years ago,Closed,1000821599
Ruby Dade,1.0,,2 years ago,Closed,1000821599
Tilted Stage,5.0,,3 years ago,Closed,1000821599
Ileana Gonzalez,5.0,,2 years ago,Closed,1000821599
Cristine Wallace,4.0,,3 years ago,Closed,1000821599
