name,stars,text,timeSince,openStatus,key
George Bergman,4.0,"I posted sometime ago. Marcos in Mt.Vernon has gotten alot better on service. Thet even corrected by sending me a voucher for a free pizza. Pizza is pretty good, subs are good too. Price $$ kinda expensive but in the same range as other …More",2 years ago,Closed,2000591488
Awkward Steve,5.0,"So sad they closed. The one time I was there I absolutely loved it! I'm a HUGE fan of their pizza and absolutely love the pepperoni manifico pizza! I really wish i could've gone again, but sadly, like I said, they're closed. :(",a year ago,Closed,2000591488
Heather Bocock,4.0,Great pizza! Some times it takes a little while for carry outs but I have yet to be disappointed. The employees are friendly and helpful. They have great coupons online too! We will definitely be purchasing from here again.,2 years ago,Closed,2000591488
Juliet Bravo,5.0,I've lived in Mount Vernon for only about 18 months--transferred from the West Coast.  Tonight was my first visit to Marco's--I missed out and should have tried them a long time ago!  I was really impressed with their pizza.  I ordered a …More,2 years ago,Closed,2000591488
Linda Rainey,5.0,Love their pizzas.  So nice to order movies and have your pizza cook at same time  bring all home for a pizza movie night,2 years ago,Closed,2000591488
Trevor Campbell,1.0,"This was the first time ordering it and my friend said that her pepperoni thin crust pizza tastes like cardboard ,and she would much rather of had a frozen pizza from Kroger!!! My specialty pizza was way to doughy and it even had bubbles in …More",2 years ago,Closed,2000591488
Joanna Filkins,4.0,White cheesy pizza was very tasty!!! Very small wings but good flavor. Great customer service!,2 years ago,Closed,2000591488
Stacey Ruble,5.0,Polite knowledgeable staff. Perfectly baked and topped thin crust loaded pizza. Will definitely go back.,2 years ago,Closed,2000591488
Dee Ford,4.0,"They were the only place open on Christmas Eve. Only 2 guys working. So busy taking phone orders, it was quite a wait for those there in person. Pizza was good & tasty.",2 years ago,Closed,2000591488
Cody Yoda,5.0,"Order pizza at 830 on Christmas, they were fast and it was good . I felt bad but had drove 7hours and did not want to feed kids gas station food and just about every restaurant in the area was closed . Driver was pleasant which considering she had to work on Christmas was awesome .",a year ago,Closed,2000591488
beth marshall,1.0,I ordered at 430 so it would be ready.  I let them know we needed it at 515.  My husband went to pick up our Pizza and was there at 515.  They charged my card didn't give him a receipt and left him waiting for 45 minutes.  I called the …More,4 years ago,Closed,2000591488
Joyce Howard,5.0,I Love Marco's Delicious pineapple ham pizza along with Marco's Italian toasted sub sandwich the service here is fast and friendly,2 years ago,Closed,2000591488
KATHLEEN WOLFE,1.0,"Staying at hotel in Mt Vernon, IL. Ordered Pizza at 5:45. Was told it would be 45 min
No Pizza by 7:15 so called again. Was told it had left the restaurant and driver …More",4 years ago,Closed,2000591488
Martin Cates,3.0,"Ok I love the pizza, tho I'm a Chicago type and miss northern pizza, it's thin crust is really good. Online order is hit or miss. It's the best pizza in town imo, but if you order online, call if it's not there in 20 mins. If they make a …More",2 years ago,Closed,2000591488
Mike Meyer,5.0,"I ordered the meatball bake and it was grrreatttt , pleaseant experiance from from the ordering to the prompt delivery. The food was worth every penny I spent. your pizza is just as good",2 years ago,Closed,2000591488
Paul Rainwater,5.0,"Great food and they will deliver.  Doesn't matter if it's a pizza or a sub, plus you get a movie rental coupon for next door.",3 years ago,Closed,2000591488
Taylor Crawford,5.0,"Good food, I love the thin crust! Prices are a little high",2 years ago,Closed,2000591488
Rhonda Pina,5.0,Quick..food very good! Really nice people!,2 years ago,Closed,2000591488
Brent Toast,4.0,Great new pizza place inside family video very fast delivery the pizza I had tasted pretty good,4 years ago,Closed,2000591488
Gary King,5.0,Good tasting pizza and subs and quick service always ready when I arrive to pick up,3 years ago,Closed,2000591488
alex mcmahon,4.0,Always fast and very polite. And great food.,4 years ago,Closed,2000591488
Evangeline Beard,5.0,Great food... Great prices.. Great sales!,3 years ago,Closed,2000591488
Phil Stout,5.0,Excellent service and good pizza.,2 years ago,Closed,2000591488
Ronald Boettcher,5.0,Great food worth the price!!,2 years ago,Closed,2000591488
Chris Curry,4.0,Carryout pizza inside family video.  Not bad pizza for the price,4 years ago,Closed,2000591488
Avita Johnson,5.0,The service  is great and the Pizza is good.,2 years ago,Closed,2000591488
brad smith,3.0,"Very understaffed and busy.
I hope the food was worth the wait when I pick it up.",3 years ago,Closed,2000591488
Kayla Wartenbe,3.0,The wings were soggy when I had them ran threw twice,2 years ago,Closed,2000591488
G C,1.0,Takes to long for delivery.  Says be in half hour and takes over a hour.  Poor service .,2 years ago,Closed,2000591488
Charles Morris,4.0,Great pizza. A little high priced though.,4 years ago,Closed,2000591488
Darth Rater,5.0,THIS LOCATION HAS CLOSED.,a year ago,Closed,2000591488
Taylor McCowen,1.0,Sucked,2 years ago,Closed,2000591488
Gary bill,1.0,There pizza tast like eating card bord and it was dry,4 years ago,Closed,2000591488
julie loss,4.0,Good and fast delivery,3 years ago,Closed,2000591488
Jimmie Bain,5.0,Yummy subs!!,2 years ago,Closed,2000591488
