name,stars,text,timeSince,openStatus,key
Kathy Newsom,5.0,This was my first time going there. My pizza was delish!,2 years ago,Closed,2000744754
Jackie Robinson,5.0,Love being able to make my pizza with as many toppings as I want,2 years ago,Closed,2000744754
Nixx 901,4.0,One of the best thin crust pizzas in town AND if you take the price into consideration I would say the best thin crust pizza in town. $8.99 for unlimited toppings I'm game!,2 years ago,Closed,2000744754
Blake Mitchusson,2.0,"I hate to give low reviews, but this location needs a lot of work to be on par with it's counterpart in North Germantown Pkwy. Lack-luster service, dirty tables, lipstick stains on the glasses at the beer wall, and 6 of the 16 beers are out …More",2 years ago,Closed,2000744754
Jimmy Arnold,4.0,"Good experience!  Ingredients look/taste fresh.  Good variety of toppings.
I had thin crust.  It was firm but not dry and definitely not doughy.  Good.
Regular tomato sauce was good. Slightly sweet but not sugary. …More",2 years ago,Closed,2000744754
Erika Cox Lindsay Slemp,5.0,"We are very happy with our experience at PizzaRev in Cordova.  We were given coupons for free pizza if we showed up during their soft opening on Feb 14.  Two of my coworkers and I planned on going, but somehow we mixed up the time and we …More",2 years ago,Closed,2000744754
Caroline Lutey,3.0,"They were light on the toppings. Like very light. And I'm not sure if I actually got the low fat mozzarella because nobody seem to know for sure what they had. They knew they were out of one of them and the shift leader was ""pretty sure"" that they had low fat but not regular. It wasn't convincing",2 years ago,Closed,2000744754
Krystal O'Neal,1.0,"I'm so sorry to report that his pizza wasn't good at all. I specifically ordered a specialty, figuring it would be better than what I could create. It was cheese, 5 slices of fennel sausage and no sauce. The pizza crust was under cooked, …More",2 years ago,Closed,2000744754
Wayne Taylor,1.0,Had an awful time there they advertised half price beer from 3p to 6p. When I paid my check the manager of the location said they are not setup to honor that at this location. She was no help said there was nothing she could do or would do. …More,2 years ago,Closed,2000744754
Kai Washington,4.0,Love this place. Lots of great toppings at one low price and quick service. Also like the beer taps. You can pour as much or as little as you want and create your own flights.,2 years ago,Closed,2000744754
Mac Ed,1.0,I brought my wife here for her first time and boy do I regret it. We ordered our pizzas and everything was great until the checkout lady came to my table and said my pizza stuck to the oven because of a lack of flour and they would have to …More,2 years ago,Closed,2000744754
Will Landrum,5.0,Great pizza. Sauce was good and alot of great toppings. Clean and staff were very helpful. Beer gets changed monthly. We definitely are going back!!,2 years ago,Closed,2000744754
Haley Baird,5.0,Great pizza! The staff is really very friendly and the place is very clean. I can't wait to bring my fiancee here to try the beer wall,2 years ago,Closed,2000744754
Araceli Garcia,5.0,"I love pizza and this place is amazing. I love the beer wall concept and the beer selection at this location. Get the app for pizza points! Also the staff here are amazing, always friendly and helpful.",2 years ago,Closed,2000744754
Josh B,4.0,"Pizza was good. Service was good. Didn't try any draft, but the selection was great.",2 years ago,Closed,2000744754
Timothy Fowler,5.0,Pizza was delicious. Very clean. After we paid employee told us she realized it was free kids meal night and she reimbursed us of her own will.,2 years ago,Closed,2000744754
Rodrigo De Leon,5.0,"Had a great experience today. Everyone working there had a great attitude, quite uplifting and friendly. I asked for a little bit of onion on my pizza and they sprinkled just a bit. Really dig the beer wall since it lets me start off with a …More",2 years ago,Closed,2000744754
Renee Smith,1.0,"Went to this location for the first time today for lunch.  It was very disappointing.  It was eerily quiet for a place that has just been opened for less than 2 weeks and now I know why.  The staff, with the exception of one girl, were all …More",2 years ago,Closed,2000744754
Tony Longinotti,5.0,I love the experience and the food is great. Local brews on tap is a plus to the community. Keep up the good work. Please add wine soon.,2 years ago,Closed,2000744754
Justin Lee,5.0,"🍕 made I wanted and cooked fast.
Also the staff was nice",2 years ago,Closed,2000744754
Kimberly Schreiber,1.0,"Place was completely empty, including employees. Waited 5 minutes and walked out. The lone customer eating there said everyone was “on a break.”  They were sold out of 5 beers. If you want to  see the empty restaurant, check out my photo.",2 years ago,Closed,2000744754
Dan VanderLaan,5.0,Great pizza.  Self service beer wall.,a year ago,Closed,2000744754
Vicky Schatz,5.0,"Took the family and we loved it. Fast, fresh, and tasty and no fighting over the toppings since you each get your own pizza.",2 years ago,Closed,2000744754
Weston Steger,1.0,The pizza is good not great but good. Dont get the beer. We went for happy hour and got two beers at half off and paid 10 dollars for them soooo it would be normally 20 for two blue moons? I asked the cashier and she insisted that was right so 10 dollar a beer what a scam.,2 years ago,Closed,2000744754
Bridget Strait,4.0,Clean and orderly. Fresh and you pick your own toppings,2 years ago,Closed,2000744754
michael epperson,5.0,Create your own pizza. Good beer selection. Relaxed atmosphere.,2 years ago,Closed,2000744754
Aaron Jackson,4.0,Great food but they burnt my pizza,2 years ago,Closed,2000744754
Rock Bottom,1.0,"Food is good, but the service isn't really ironed out yet. No shortage of poorly trained preoccupied people running the place.",2 years ago,Closed,2000744754
SonjaAskew,4.0,My fav pizza place. The beer is too expensive. Seating and giants TV's are great.,2 years ago,Closed,2000744754
Belinda Brown,5.0,Always clean and fast. Just surprised as new as it is they have broken wobbly tables,2 years ago,Closed,2000744754
L Nicole Campbell,5.0,Exceptional customer service! Friendly management and staff.  Jalen is the best.,2 years ago,Closed,2000744754
Lindsey White,4.0,Lots of options with no extra charge for unlimited toppings!,2 years ago,Closed,2000744754
Zak Lad,5.0,"Great place, yummy pizza, and a friendly crew! Will definitely be back many more times!",2 years ago,Closed,2000744754
Will Thomas,4.0,"Red sauce tastes like butts, but everything else is really good.",2 years ago,Closed,2000744754
Travis Keenum,5.0,One of the best pizzas I have had in a long time.,2 years ago,Closed,2000744754
Justin Campbell,5.0,"Great service, the pizza was great. Cool beer craft station",2 years ago,Closed,2000744754
David Adams,1.0,"Tried to eat here.  Note, I said *Tried*

Walked in an hour before closing, found no employees.  Waited, walked along the …More",2 years ago,Closed,2000744754
Mark Pillow,4.0,"Good place, don't drink but the beer wall is cool. Pizza is good.",2 years ago,Closed,2000744754
Dr. Dale and Lee Ann Foster,5.0,"We love this place - great gluten free pizza, fresh ingredients, great, friendly service!!",2 years ago,Closed,2000744754
Madeline Webb,5.0,"Just open and will be back very soon. For 1st day,they were on top of things!! Had great promotional deal. Employees were nice,very helpful. Manager Brandin came to tsbles,see if people needed help with drinks. Brittany checking out and …More",2 years ago,Closed,2000744754
Jonah Schiavone,5.0,Best pizza to exist. Don't go to pyros ;),2 years ago,Closed,2000744754
Clay Markley,3.0,Pizza wasn't that great. Cool spot to hang out though,2 years ago,Closed,2000744754
William Thompson,5.0,Staff friendly and service was good enjoyed the pizza,2 years ago,Closed,2000744754
Steve Robertson,5.0,Very good service and the pizza was great!,2 years ago,Closed,2000744754
Lamonte Bethea,5.0,Excellent pizza and a great selection of beers.,2 years ago,Closed,2000744754
Mitzi Ithmaidi,5.0,very good!! Very friendly staff.,2 years ago,Closed,2000744754
dfk4500,5.0,Nobody can touch pizzarev!!!!!! Trust me!!!,2 years ago,Closed,2000744754
Rajmit Singh,5.0,Good pizza,2 years ago,Closed,2000744754
Chandra Mckinner,5.0,Loved it,2 years ago,Closed,2000744754
Angel Gonzalez Gomez,1.0,"(Translated by Google) Very hot beer

(Original)
La cerveza muy caliente",2 years ago,Closed,2000744754
