name,stars,text,timeSince,openStatus,key
Rona Wagner,5.0,"Delicious! Fresh mushrooms on pizza, not canned. Generous toppings on pizza.

Salad bar very, very fresh. Salad dressings excellent. Service very prompt and …More",a year ago,Closed,1000807539
Kristy Kelly,1.0,Ordered online and went to pick it up 45 mins later to a sign on the door that they were closed until further notice.  What the hell is that about. No notification or anything,2 years ago,Closed,1000807539
MEDIA HH,5.0,"Edward is very helpful and hard working! The food came out fast, smelled delicious and was well prepared!! Thank you for being so quick and kind. I will definitely come back many more times!",2 years ago,Closed,1000807539
Jack Cox,4.0,Good for what it is. I wish the customer service was better. It could use a remodel but then the prices might go up?,a year ago,Closed,1000807539
Susan Brown,5.0,It was delicious!  I got more mushrooms than usual and my pizza was ready on time!  It was even great the next day!,a year ago,Closed,1000807539
Deanna Davis,3.0,"Slow delievery time, I expected my order 10 minutes ago and the location, is 5 minutes from my house. What is taking the driver so long, while my order gets cold; but when I call the restaurant, they say it should be here soon. Poor …More",a year ago,Closed,1000807539
Dayna Fantigrossi,5.0,Always great food and service here. We order online and it's always ready on time with no issues.,a year ago,Closed,1000807539
Patti Spanganberg,5.0,"Very good. Had a coupon, so made the price even more reasonable.",a year ago,Closed,1000807539
The Real Deal,1.0,"So I ordered online and thought everything was good, paid with my credit card online too. Placed the order, only to receive a phone call 10 minutes later saying they won't have a delivery driver for 3 hours... its 330pm on a Saturday. …More",a year ago,Closed,1000807539
Lia Tobin,1.0,"I don't remember the girl's name but she told us she's a vegan and she had cool, funky colors in her hair. Anyways, she gave wonderful service. She was in high spirits and was the friendliest person in the building. She's lovely and is an asset to the company.",3 years ago,Closed,1000807539
Jae Chatfield,4.0,"This particular location (Fairport) is heads and tails above the other location that we will never return to. The waitress was kind enough to check on a particular topping I love, which had recently been removed from the menu. They still …More",2 years ago,Closed,1000807539
Matthew L,4.0,Good pan pizzas but not for everyone,a year ago,Closed,1000807539
Hunter Fuerbacher,4.0,"Good food, employees are helpful although the actual restaurant isn’t super clean. Overall a good experience",a year ago,Closed,1000807539
