name,stars,text,timeSince,openStatus,key
Andrew Kaufmann,3.0,As I am staying in Burlington for business I wanted and evening in the hotel watching some movies and didn't fancy going out for dinner. I thought I was placing a safe bet with papa johns but it turned out mediocre and disappointing. I …More,3 years ago,Closed,1000934064
Angie m. Buchanan,3.0,Still awsome pizza an cowzones,a year ago,Closed,1000934064
David Merrill,5.0,"Fantastic food, great service, friendly employees who go out of their way to make me comfortable",2 years ago,Closed,1000934064
Jelmer Faber,1.0,"I am writing this review whilst large amounts of excrement are being discharched and leaving my shaking body with high velocity, possibly cracking the toilet bowl beneath me. I slowly feel my body being enclosed in darkness and getting …More",4 years ago,Closed,1000934064
Samuel Lévesque,5.0,Great place to eat a little pizza,2 years ago,Closed,1000934064
DC Foss,4.0,Excellent pizza...great service,2 years ago,Closed,1000934064
Jarett Chizick,5.0,"Great place, great people, they work hard for this location... Three pizza places in a block here so it's really about customer service and what you're looking for in the food and evening.",4 years ago,Closed,1000934064
Kaitlin Stewart,4.0,"Amazing pizza, however I don't recommend pepperoni on a pizza not a fan. Staff is wonderful, polite.",3 years ago,Closed,1000934064
Cole Phelps,5.0,P Johnz is what's up. The cats work there always sort me out 🍕,a year ago,Closed,1000934064
Back_Country_ Adventures,5.0,Love papa johns pizza. Better then Dominos.,3 years ago,Closed,1000934064
Lor Sarg,1.0,The dude is a racist and homophobic piece of trash.  Surprise surprise their pizza tastes like as$.,2 years ago,Closed,1000934064
monica hampton,1.0,Worst service ever and delivery driver tried to keep my change and short change me and food order was wrong and late,2 years ago,Closed,1000934064
Sam M,5.0,"I lived off Papa John's when I was in the Army, stationed at Fort Stewart, GA. I ordered it every other day, even ordering 5 days in week once...because our dining facilities on base were that bad..I recently got out to use my GI Bill to go …More",7 years ago,Closed,1000934064
Jesse LaRock,1.0,"The box tastes better than the,pizza. Highly disappointed.",3 years ago,Closed,1000934064
Patrick Wu,4.0,Decent pizza with decent prices,3 years ago,Closed,1000934064
Jaden Bennett,1.0,Icky food my face after the food,a year ago,Closed,1000934064
Robert Safran,5.0,Fantastic owners.,2 years ago,Closed,1000934064
Charles Lambert,5.0,Good pizza,a year ago,Closed,1000934064
Scorpio King,1.0,Terrible pizza,a year ago,Closed,1000934064
Julie Davis,1.0,Manager was rude and disrespectful,2 years ago,Closed,1000934064
james liles,4.0,Always a good pizza,2 years ago,Closed,1000934064
Kevin Bloom,1.0,"May the papa choke on his grotesque ""slices""",3 years ago,Closed,1000934064
Bill Pelletier,5.0,"Amazing Buffalo Chicken Pizza, loved it, best all around!",7 years ago,Closed,1000934064
Mayan Burrow,5.0,"Exceptional, family operated.",3 years ago,Closed,1000934064
Jewels Vermont,2.0,Pizza and bread sticks were nasty..,4 years ago,Closed,1000934064
STANK PETE,5.0,Their bofa pizza is delicious!!!,4 years ago,Closed,1000934064
Douglas Hood •,3.0,Cheap,4 years ago,Closed,1000934064
Vincent Fortier,5.0,"Best pizza, ever !",4 years ago,Closed,1000934064
Taz Field,5.0,"Great tasting, quick service, and fantastic prices!!! Can't get any better than that!!!!!",6 years ago,Closed,1000934064
Nicholas Snyder-Wheeler,5.0,"(Translated by Google) aaaaaaaaaaaaaaaaa papa aaaaaaaaaaaaaaaaaaaaaaaaaa

(Original) …More",a year ago,Closed,1000934064
penny bolio,4.0,,3 years ago,Closed,1000934064
Michael Shor,4.0,,2 years ago,Closed,1000934064
Kristina Payne,1.0,,a year ago,Closed,1000934064
keep me,5.0,,3 years ago,Closed,1000934064
Michelle Crytzer,5.0,,3 years ago,Closed,1000934064
Michael Rork,4.0,,4 years ago,Closed,1000934064
Alexandra Sharp,1.0,,3 years ago,Closed,1000934064
Lee Waters,4.0,,4 years ago,Closed,1000934064
Lynna Turner,3.0,,2 years ago,Closed,1000934064
Md Islam,4.0,,a year ago,Closed,1000934064
Roxanne n William Nelson,5.0,,a year ago,Closed,1000934064
Cody Andrews,5.0,,a year ago,Closed,1000934064
iamrhart,3.0,,3 years ago,Closed,1000934064
Misty Peck,1.0,,2 years ago,Closed,1000934064
robyn cleverley,3.0,,a year ago,Closed,1000934064
Ken,5.0,,4 years ago,Closed,1000934064
quickcook 08,4.0,,a year ago,Closed,1000934064
Erika Austin,3.0,,9 years ago,Closed,1000934064
Eyal yaish,1.0,,2 years ago,Closed,1000934064
Jerry Gonyea,3.0,,a year ago,Closed,1000934064
Yordan Mihov,5.0,,2 years ago,Closed,1000934064
