name,stars,text,timeSince,openStatus,key
BigB 710,5.0,Awesome personal pizza. Any way you want it,3 years ago,Closed,2000345621
Charmaine Cotton,5.0,"Love, love, love this place!!!! Perfect amount and quality for the price. Staff is friendly and efficient!!! I'm addicted!",4 years ago,Closed,2000345621
Shaan Patel,5.0,Great pizza place with a million combinations. Extremely well for the price and location too,3 years ago,Closed,2000345621
Dawn Fisher,1.0,Pizza was soggy and they didn't make my desert pizza that I ordered by the time it was time for me to pay so I left.... without my dessert....was on a 30 minute lunch break.,2 years ago,Closed,2000345621
Avery Bell,3.0,"Decent pizza. Nothing to write home about.
Protip: get garlic in the sauce.",3 years ago,Closed,2000345621
Jeffery Palmer,4.0,Fast service above average for cheap pizza,3 years ago,Closed,2000345621
Ronnay A,4.0,I love coming here. Great pizza and service,4 years ago,Closed,2000345621
Jarred,5.0,"This location was a little slower than others, but the food was delicious and I will be returning. Parking can be a nightmare in this area",4 years ago,Closed,2000345621
Kory,4.0,"Great toppings, reasonably priced, not too saucy. Quick service.",4 years ago,Closed,2000345621
Todd Hare,5.0,"Great, fast food. Staff has always been great.",3 years ago,Closed,2000345621
Nick Alexander,4.0,Good build your own pizza spot.  The Chipotle of pizza so to speak.,3 years ago,Closed,2000345621
Zachary Rebarchek,5.0,Staff here is great and I'm always happy with my good and service.,4 years ago,Closed,2000345621
Amy Ecf,5.0,Great quick service and awesome pizza made to order just how you like it. Yum!,4 years ago,Closed,2000345621
caleb barlow,5.0,Really good food.,a year ago,Closed,2000345621
Minister Gregg Wilson,5.0,"I have to say a great place to eat and yes pie in 5 mins, and made my way.",5 years ago,Closed,2000345621
Tracy Houston,3.0,Pretty good pizza and prices.,3 years ago,Closed,2000345621
Khandi Myers,4.0,.othing like pizza and salad for a quick lunch.,4 years ago,Closed,2000345621
Michael Villarreal,4.0,A great go to for good pizza,4 years ago,Closed,2000345621
Dara Knight,5.0,Made your way and ready in 5 mins. Absolutely delicious as well.,4 years ago,Closed,2000345621
Heather Byers,3.0,Hit and miss service experiences. Pizza good.,2 years ago,Closed,2000345621
Emily Hanes,2.0,Girls behind counter wearing nail polish.. major health code no no. Will not be back.,3 years ago,Closed,2000345621
Valerie Lee,1.0,It usually is good but today it was pretty bad.,2 years ago,Closed,2000345621
Alberto Cabigting,4.0,Unlimited toppings 🍕,a year ago,Closed,2000345621
Gordon Dancy,5.0,Great food,a year ago,Closed,2000345621
ram237kc,5.0,"Favorite pizza place, great gluten free options",3 years ago,Closed,2000345621
Jirrod Glynn,5.0,Pie Five is my new favorite addiction!! It's like the Chipotle of pizza! Check it out!,4 years ago,Closed,2000345621
Lisa Allen,5.0,Awesome pizza!,2 years ago,Closed,2000345621
jsacustoms,1.0,I just ordered a pizza here and had a cockroach crawl out from under it. When confronted about it they knew of the roach issue and thought traps were sufficient. Clean the place you idiots!!!! This place needs shut down before they kill someone!!!!!!!!!!!!!!,4 years ago,Closed,2000345621
Me Na,2.0,They are closed,a year ago,Closed,2000345621
Glenda Marie,5.0,Love the pizza,2 years ago,Closed,2000345621
mojo jomo,1.0,Mostly raw  crust.,a year ago,Closed,2000345621
Martin Kluss,5.0,Very good Pizza,a year ago,Closed,2000345621
Jeramiah Pinion,3.0,Personal goodness,a year ago,Closed,2000345621
Keith Mayfield,4.0,Sometimes they are short staff,2 years ago,Closed,2000345621
Newlife Unscarred,5.0,Really good,2 years ago,Closed,2000345621
Justin Reinsch,4.0,Great pizza,2 years ago,Closed,2000345621
Richard Keen,5.0,I was surprised how good the pizza is,3 years ago,Closed,2000345621
Bill Mahoney,5.0,Went there tonight for good pizza and to support Reach Out and Read KC,3 years ago,Closed,2000345621
Tim Litwiller,5.0,what a great concept.,4 years ago,Closed,2000345621
Dia Williams,5.0,My kids love it,4 years ago,Closed,2000345621
Lyndsey Anderson,4.0,Yummy,3 years ago,Closed,2000345621
Patience Loring,4.0,Make your favorite pizza,3 years ago,Closed,2000345621
Ronnie Shorto,4.0,Great pizza!,5 years ago,Closed,2000345621
C Cline,4.0,,2 years ago,Closed,2000345621
Brian Laraby,3.0,,2 years ago,Closed,2000345621
Kathleen Powell Moreno,5.0,,3 years ago,Closed,2000345621
Zach Brown,5.0,,3 years ago,Closed,2000345621
Tormod,4.0,,3 years ago,Closed,2000345621
Don B,4.0,,2 years ago,Closed,2000345621
sally hunt,4.0,,2 years ago,Closed,2000345621
Linda Worley,5.0,,4 years ago,Closed,2000345621
Erin Nauman,4.0,,4 years ago,Closed,2000345621
CAB,1.0,,a year ago,Closed,2000345621
Marcella Ramirez,5.0,,2 years ago,Closed,2000345621
Jaime Enriquez,5.0,,2 years ago,Closed,2000345621
Christian Alten,5.0,,3 years ago,Closed,2000345621
R M,5.0,,4 years ago,Closed,2000345621
MsMonni Danielle,5.0,,2 years ago,Closed,2000345621
Mimi Davis,5.0,,4 years ago,Closed,2000345621
Arturo Linarez,5.0,,2 years ago,Closed,2000345621
michelle penniston,4.0,,2 years ago,Closed,2000345621
Robyn Wright,3.0,,3 years ago,Closed,2000345621
Marge Chapman,5.0,,2 years ago,Closed,2000345621
Bryan,5.0,,2 years ago,Closed,2000345621
Devin Myers,5.0,,4 years ago,Closed,2000345621
Phillip Cochran,5.0,,4 years ago,Closed,2000345621
davon shelton,5.0,,4 years ago,Closed,2000345621
Shady Simmons,4.0,,3 years ago,Closed,2000345621
Tiffany Carnell,1.0,,3 years ago,Closed,2000345621
BFMarketingLTD,5.0,,2 years ago,Closed,2000345621
Kayla,4.0,,3 years ago,Closed,2000345621
zach eisdorfer,5.0,,a year ago,Closed,2000345621
EA LEATHERS,5.0,,2 years ago,Closed,2000345621
Terry Bross,5.0,,2 years ago,Closed,2000345621
Matthew May,5.0,,2 years ago,Closed,2000345621
Alesia Swope,5.0,,3 years ago,Closed,2000345621
Josie Morris,5.0,,2 years ago,Closed,2000345621
Dawn Hueser,5.0,,2 years ago,Closed,2000345621
Bryce Dorr,4.0,,4 years ago,Closed,2000345621
Cody Griffey,5.0,,2 years ago,Closed,2000345621
Missteltel williams,5.0,,5 years ago,Closed,2000345621
Byron Hill,5.0,,2 years ago,Closed,2000345621
Hieu Nguyen,5.0,,2 years ago,Closed,2000345621
Alex Arnold,4.0,,2 years ago,Closed,2000345621
Sara Aldrich,4.0,,3 years ago,Closed,2000345621
Jessica B,3.0,,a year ago,Closed,2000345621
Allen Little with A Little Motivation,5.0,,2 years ago,Closed,2000345621
Vince DiLorenzo,5.0,,5 years ago,Closed,2000345621
Isaiah Woodman,4.0,,a year ago,Closed,2000345621
Patrick Kaiser,4.0,,a year ago,Closed,2000345621
Kiara Marie,5.0,,2 years ago,Closed,2000345621
Andrew Stickler,5.0,,4 years ago,Closed,2000345621
Andrew Vigliaturo,5.0,,3 years ago,Closed,2000345621
