name,stars,text,timeSince,openStatus,key
Arianna Robbins,5.0,This website says they close at 12am but they changed their time to 11pm. We got there at 10:55pm and they served us and did a great job! Service was great and the pizza is looks great.,2 years ago,Closed,2000701606
Chelly Agre,5.0,The pizza is fresh the service is good and the food is affordable. Seating not very comfortable but ambiance is good.,2 years ago,Closed,2000701606
Tracea Roback,5.0,"Food is delicious.  Owners fantastically awesome. We were stoked to see Marcos in Gilbert, AZ after going to Fargo, ND location and loving it!",2 years ago,Closed,2000701606
Heather Sanders,3.0,"Order for delivery, which was amazingly FAST! I believe maybe 20 mins!? So that was GREAT! The steak and cheese sub was really good!! The Cesar salad was good other than I had order chicken on the side (due to me being pregnant and I have …More",2 years ago,Closed,2000701606
Joel Baltrus,5.0,"Very tasty pizza, nice selection of local beer, and friendly staff. A nice little quiet place.",2 years ago,Closed,2000701606
Becky Swan,5.0,We love Marco's Pizza!  Great pizza and friendly staff!  So happy we found them!,2 years ago,Closed,2000701606
Anne Svalstad,5.0,OMG! Love Marco's Pizza. The crust and pizza options are delicious. Wonderful staff!  Great food! Love this place.,2 years ago,Closed,2000701606
Joshiwa Benjamin,5.0,Just had them for the first time. Pizza was delicious and service was super friendly! Will order again. Thank you!,2 years ago,Closed,2000701606
Aaron Childs,5.0,"This place doesn't feel like a chain at all. Our family loves the cheesy bread, careful, it's like super addicting. Tip: order the romasean seasoning or however they spell it, it makes the cheesy bread and pizza crust amazing. Very buttery …More",2 years ago,Closed,2000701606
Aleigh Brower,5.0,Marco's Pizza is an awesome place to eat at! The service is great and the employees are super friendly and helpful. The cheezy bread is to die for!,2 years ago,Closed,2000701606
Victoria Bowling,5.0,Awesome! The owner and the people are fabulous! Love them. Great place to go. Highly recommended.,2 years ago,Closed,2000701606
Ashley Buker,5.0,Yummy pizza. Great staff. Awesome owner. Anne is great,2 years ago,Closed,2000701606
Tariah Webber,5.0,"Marco's is an amazing place and they have great customer service. I felt so welcome when I walked in and they all yelled, ""Welcome to Marco's"". 10/10 recommend and I will definitely be back.",2 years ago,Closed,2000701606
AMANDA SEARCY,5.0,Love this place! Food and staff are by far the best.,2 years ago,Closed,2000701606
Dustin DePriest,2.0,Over priced for average pizza. Friendly people which I always appreciate. It just isn’t memorably delicious,2 years ago,Closed,2000701606
t w,5.0,This place is soooooo goood. I ate there right around the time it opened up! The staff are friendly and the food is delicious!,2 years ago,Closed,2000701606
Channon Smith,5.0,Gluten free pizza was awesome. Not hard and tasted good too.,2 years ago,Closed,2000701606
James Cottrell,5.0,"Very good pizza, especially the price. I’ve tried all meat and chicken, bacon with Parmesan  with white sauce both delicious.",2 years ago,Closed,2000701606
Uneek Mc,5.0,Hummble open minded team..... i def must say some of the best pizza i have had ....... try them out i dont lie.....,2 years ago,Closed,2000701606
Meredith Buescher,3.0,Took an hour and 20 minutes for my delivery it wasn't very hot but I will say it was a very good pizza. They need to step up delivery or give customers money off.,2 years ago,Closed,2000701606
Bailey Kaplan,5.0,My new favorite pizza place !!!? Amazing customer service and amazing food for great prices 😍,2 years ago,Closed,2000701606
Rose.Bud.Beauty,5.0,"Marcos has amazing selection of pizza and the costumer service, highly recommend. Rose the delivery driver is excellent!!",2 years ago,Closed,2000701606
Tawnee Speaks,5.0,Its my new favorite pizza. Delish.,2 years ago,Closed,2000701606
Jeanne P,5.0,Yummy pizza and wings. Fast and friendly delivery!,2 years ago,Closed,2000701606
Bob K,5.0,Great pizza for the price recommended highly,2 years ago,Closed,2000701606
Annie Turner,5.0,Great experience! Everyone was super friendly and the food is amazing! The cheezybread and pepperoni Magnifico are my favorites!,2 years ago,Closed,2000701606
B III,5.0,Best pizza around! So excited we have one in Gilbert meow!,2 years ago,Closed,2000701606
Dawn B,4.0,First time getting their pizza and it was pretty good. Well be going back for sure!,2 years ago,Closed,2000701606
Josh Z,4.0,Super tasty pizza at a good price!,2 years ago,Closed,2000701606
Michael Sackett,5.0,The cheesy breadsticks are legit! The owner is awesome and super friendly as well!,2 years ago,Closed,2000701606
Ryan Pete,1.0,My wife and I passed out flyers every weekday and Thursday I had a call for a move job on Wednesday for Thursday I put the job off till Saturday because I had a commitment with Marco's to pass out flyers when we got paid on that Wednesday …More,2 years ago,Closed,2000701606
Jasmine Shaw,5.0,Great customer service and good pizza. I’ll be back!,2 years ago,Closed,2000701606
sergio arizmendi,1.0,This is my first time here but what a bad experience overall. First I walk in nobody grate me or say hello I was standing in front for the register for couple of minutes. Know I did observed that when I will in the manager was saying in …More,2 years ago,Closed,2000701606
Greg S,5.0,Delicious pizza and a great staff! Put Marcos on your to do list!!,2 years ago,Closed,2000701606
Cheri Roundy,5.0,Very warm and welcome. Customer service is 10/10.,2 years ago,Closed,2000701606
Brooke Svalstad,5.0,My parents get pizza from here all the time. It's so good!,2 years ago,Closed,2000701606
Somer Mock,5.0,"Clean environment, friendly workers, and the food is AMAZING!!",2 years ago,Closed,2000701606
Kaitlyn Rather,5.0,"pizza always hot and fresh out the oven, pizza is delicous",2 years ago,Closed,2000701606
Scott Finch,5.0,They have green olives.,2 years ago,Closed,2000701606
Anna Morris,5.0,Awesome,2 years ago,Closed,2000701606
Mackenzie Hunsinger,5.0,Yum,2 years ago,Closed,2000701606
Mickey Glon,5.0,Best pizza in the valley!,2 years ago,Closed,2000701606
Cody Bilbrey,4.0,Good pizza,2 years ago,Closed,2000701606
Kelly Thomas,5.0,,2 years ago,Closed,2000701606
Nicole Ganatos,5.0,,2 years ago,Closed,2000701606
Patricia S,3.0,,2 years ago,Closed,2000701606
RJay Royal,2.0,,2 years ago,Closed,2000701606
Jimmy J,5.0,,2 years ago,Closed,2000701606
Kenny Horner,5.0,,2 years ago,Closed,2000701606
Peter Boyer,5.0,,2 years ago,Closed,2000701606
George Earle,5.0,,2 years ago,Closed,2000701606
jason mohney,5.0,,2 years ago,Closed,2000701606
GalacticStarbucks,5.0,,2 years ago,Closed,2000701606
Ryan Z,1.0,,2 years ago,Closed,2000701606
Mike M,5.0,,2 years ago,Closed,2000701606
Ramón Calzada,5.0,,2 years ago,Closed,2000701606
Crystal Brown,1.0,,2 years ago,Closed,2000701606
Mark Lichen,5.0,,2 years ago,Closed,2000701606
Nayli T,5.0,,2 years ago,Closed,2000701606
Bertrand Coppee,5.0,,2 years ago,Closed,2000701606
Jared Klingele,5.0,,2 years ago,Closed,2000701606
Tom T.,4.0,,2 years ago,Closed,2000701606
Jeremy Sexton,2.0,,2 years ago,Closed,2000701606
Ariah Jamison,5.0,,2 years ago,Closed,2000701606
Ashley Yanes,3.0,,2 years ago,Closed,2000701606
Nayson Bigelow,5.0,,2 years ago,Closed,2000701606
Ginger Ross,4.0,,2 years ago,Closed,2000701606
Roshni Desai,3.0,,2 years ago,Closed,2000701606
