name,stars,text,timeSince,openStatus,key
Jackson Barnett,5.0,"I adore this place! They prepare excellent meals, their menu is rich, The chief cook in that spot is a real authority in the kitchen, I love very much tasting all their dishes. The food is consistently of high class, the service towards the …More",5 months ago,Closed,2000629222
Jasmin Hussain,4.0,"Fast and quick service. You'll get your choice of pizza in a couple of minutes. It's true you that you can get as many toppings as you like for one price. However, be aware that this will take longer to get your pizza done and often the …More",2 years ago,Closed,2000629222
Daniel Hiek,4.0,Really good selection of toppings! I think their dough is a little better some of the other build your own pizza places. The garlic bread however is terrible. I definitely wouldn't get that again.,a year ago,Closed,2000629222
beto van,5.0,"Lovin the cauliPower crust. Best build your own pizza place i have found. I highly recommend. Also, the customer service at these restaurants is amazing!",a year ago,Closed,2000629222
Jesse Fire,5.0,The guy making the Pizza was really cool 👌and the pizzs was delicious,a year ago,Closed,2000629222
Kevin Ramirez,5.0,"The pizza was really good, especially with the barbecue sauce. It’s like a subway but pizza, except that they don’t charge extra for any of the toppings. There are two sizes of pizza the mega 11” size and the mini.",3 years ago,Closed,2000629222
Nickolas Molina,5.0,"I visit this marvelous  place often since I enjoy the  special atmosphere that is unique to this restaurant. The personel is highly loyal and professional. The service is deeply fast. Also, the food you eat is highly distinguished. I came many times and I was never disappointed. The cost is reasobable. I recommend this place to to all.",10 months ago,Closed,2000629222
Yat,4.0,"Mod Pizza in Los Cerritos Center has a very friendly staff that are willing to help make suggestions even add more toppings to their dishes.
I tried the salads here for the first time and it was very tasty.
They offer a variety of pizza pies and have three choices for salads.",a year ago,Closed,2000629222
Maggie Lin,5.0,So fresh! Everything is perfect!! Love coming here every time is 100% satisfaction. Should come back more often.,a year ago,Closed,2000629222
Rochelle Gulley,5.0,It's a good place to go to get a bite. You can create your own pizza. Put WHATEVER they have on your pizza and the choices are abundant.,a year ago,Closed,2000629222
Bob Lee,5.0,"It's like going to Subway, except it's for Pizza, basically you get your pizza anyway you want it, and whatever you want for toppings. Must be 30 or more different things you can put on it, and as much as you want. Crust was perfectly cooked in less then 5 min in there HOT brick oven.",a year ago,Closed,2000629222
Bryan Hong,1.0,I don't really like giving negative reviews but I've just never had a good experience at any Mod Pizza location including this one. Many people seem to think they are getting a deal because of the unlimited toppings but the pizza here …More,2 years ago,Closed,2000629222
pedro avila,4.0,I really enjoyed the pizza here. The flavor excels the other pizza parlor.,a year ago,Closed,2000629222
Ariana Wojcik,4.0,Gluten and dairy free pizza options! This particular time they overdid the cooking of the crust but usually it is much better.,a year ago,Closed,2000629222
Shontel Abouelezz,5.0,Great pizza and toppings that you are able to customize. Upbeat and friendly customer service,a year ago,Closed,2000629222
Vcast,4.0,Really good but not great pizza. I went to my “go to” pizza which is a simple pepperoni pie. It was good but was just a tad bit bland. The pepperoni did make up for that a little bit because it had a good spiciness to it. …More,2 years ago,Closed,2000629222
BEKA PARKER,5.0,Honestly hands down the best make your own pizza place ever! And their Lemonade is awesome!!,a year ago,Closed,2000629222
Marcelo Sobalvarro,5.0,I just love this place fresh veggies meats best pizza 5 star no doubt the best,a year ago,Closed,2000629222
Isis N.,5.0,This is by far one of the best pizza places I have had. They have superior service incredible flavor in there pizza and it is quick and easy. If I could I’d give it more stars.,2 years ago,Closed,2000629222
J H,5.0,"Off the hook!  I can't have gluten or dairy but they still have options for me. Amazing and fun toppings.  Super great,  fresh,  delicious pizza pie.  Go go go!  Not expensive and fun atmosphere.   I'm a Modster.",2 years ago,Closed,2000629222
Ashley Rhamy,5.0,Great place! Yummy!!! The “no name pie” are worth going there! Staff were so friendly! Will be back!,2 years ago,Closed,2000629222
steph s.,5.0,Love that they have Vegan options,a year ago,Closed,2000629222
David Tonelson,4.0,"I enjoy ordering two pizzas, then I flip one over the other and it's now like a Mexican Pizza!",2 years ago,Closed,2000629222
Rafael Padilla Lopez,5.0,Me and my entire family love this pizza.....,2 years ago,Closed,2000629222
April Severe,5.0,The pizza was delicious as always. Olivia was very respectful and professional.,3 years ago,Closed,2000629222
Michael Hamilton,5.0,Delicious!! First time,a year ago,Closed,2000629222
Majo Oona,2.0,"Pizza was burnt- even with all the ingredients I had on top, all I tasted was BURNT. the crust is also flat and boring. Blaze is better.",3 years ago,Closed,2000629222
Rodney S,4.0,"ROD goes to MOD, to fuel his BOD

BOGO coupon …More",3 years ago,Closed,2000629222
jose rodriguez,5.0,Bomb,11 months ago,Closed,2000629222
Robert Arguello,4.0,"(Translated by Google) Excellent service, excellent quality of products, the taste depends on your choices, a good place to spend with family or friends! …More",a year ago,Closed,2000629222
Yini Wu,5.0,"(Translated by Google) Clean and tidy, warm service, fast speed, many choices, good taste. …More",3 years ago,Closed,2000629222
fro611,5.0,,a year ago,Closed,2000629222
Erin Nguyen,4.0,,a year ago,Closed,2000629222
Myunghwa Jeong,5.0,,a year ago,Closed,2000629222
Shermaine Cruz,4.0,,a year ago,Closed,2000629222
Fred Schmitthammer,5.0,,a year ago,Closed,2000629222
Lina Muto,5.0,,a year ago,Closed,2000629222
Oliver Smith,5.0,,a year ago,Closed,2000629222
Phorone,5.0,,a year ago,Closed,2000629222
Lilo Lila,5.0,,a year ago,Closed,2000629222
L0st,5.0,,a year ago,Closed,2000629222
Allen Aguilar,4.0,,a year ago,Closed,2000629222
Destinie Woods,5.0,,2 years ago,Closed,2000629222
Johnny Tully,5.0,,a year ago,Closed,2000629222
Hector Nabor Aguirre Vázquez,5.0,,a year ago,Closed,2000629222
Anthony Henderson,5.0,,10 months ago,Closed,2000629222
Alexis Zavala,5.0,,a year ago,Closed,2000629222
Joely Tiedeman,4.0,,3 years ago,Closed,2000629222
R M,1.0,,a year ago,Closed,2000629222
Angel Dog,5.0,,10 months ago,Closed,2000629222
Tre Shaw,5.0,,10 months ago,Closed,2000629222
michael walsh,4.0,,a year ago,Closed,2000629222
Keith Le,5.0,,2 years ago,Closed,2000629222
